0.25688353846153855,-0.2647861538461538,-0.7748340769230769,-0.3362591538461538,-0.3222579230769232,-0.007299307692307697,1.584059230769231,0.44356084615384594,0.22606576923076924,-0.11723299999999993
0.7452449999999999,-0.23390030000000003,-1.0335100000000002,-0.48197170000000006,-0.49453439999999993,0.4527479,1.9073025000000001,-0.0630603999999999,-0.5382994999999999,0.3601975
0.7591274,-0.2562697,-1.0341004999999999,-0.4874033000000001,-0.5057788999999999,0.47462309999999996,1.8934415000000002,-0.08267749999999992,-0.5189036,0.371427
0.7013947999999999,-0.3271784000000001,-1.099107,-0.5745505,-0.6353053000000001,0.5364631,1.8084862000000002,-0.09452619999999987,-0.5807086,0.3546455
0.17554276923076914,-0.34194392307692306,-0.7478947692307693,-0.32228623076923074,-0.4038183076923078,0.05509992307692309,1.5556191538461541,0.4732256153846155,0.08782638461538461,-0.11883607692307688
0.222497,-0.3417023076923076,-0.4851984615384616,-0.12697138461538457,-0.25154515384615395,0.08330492307692308,1.7005900769230768,0.08372461538461547,0.06208407692307695,-0.10593746153846152
0.8581071000000001,-0.18961279999999997,-0.8462094999999998,-0.3462548,-0.3472234,0.49404699999999996,1.94387,-0.6395263,-0.5127762,0.3727412
0.30528007692307707,-0.26656792307692306,-0.5424863846153846,-0.1369676923076923,-0.19011238461538463,0.03799661538461539,1.6642756153846154,0.017806769230769275,0.10793884615384616,-0.0798944615384615
0.19856053846153857,-0.331499,-0.5784383076923078,-0.24026476923076917,-0.3069323846153846,0.06961146153846152,1.6350505384615384,0.21834484615384625,0.049941307692307695,-0.11415146153846151
0.785823,-0.3115352,-0.942145,-0.4635041999999999,-0.5681710000000001,0.5958112999999999,1.8478946,-0.40318050000000005,-0.5902822000000001,0.360524
0.6448611,-0.4092235000000001,-1.1167519,-0.6614205,-0.6727794000000001,0.5293182,1.7753085,-0.030576699999999856,-0.5960566999999999,0.36410050000000005
-0.7201739375,-1.5693753124999998,-0.6488157500000001,1.2686667500000002,-1.1059776249999997,2.44030625,2.477129625,-1.68619825,-3.1084831250000002,1.7086401875
0.1805312307692308,-0.36060576923076915,-0.7273941538461538,-0.214716,-0.3961006153846155,0.01258146153846154,1.5767039230769233,0.4508293846153845,0.10897961538461536,-0.05367907692307688
-0.5197526249999999,-1.5183075,-0.597203,1.3663818125000005,-1.0352961250000001,2.3928002499999996,2.4259750625,-1.7073489375,-2.8711809375000006,1.7223413125
0.3751127692307693,-0.36070346153846145,-0.4759368461538462,-0.05832253846153845,-0.26785053846153856,0.08765653846153845,1.6527886153846154,0.06096376923076917,0.19962946153846153,-0.04455007692307692
0.54160975,-0.6374783333333333,-0.506274,-0.14541783333333336,-0.5533944166666666,0.2071610833333333,1.3266718333333336,0.24797166666666667,0.5728105,-0.5146476666666665
0.5522291666666667,-0.6229282499999999,-0.5734345833333333,-0.09770699999999995,-0.5762968333333333,0.22234750000000003,1.3687220833333338,0.30071516666666664,0.5965441666666667,-0.40661149999999996
0.4980505833333333,-0.6423249999999997,-0.552704,-0.11027566666666662,-0.5350256666666667,0.24069441666666666,1.371084,0.2906291666666667,0.5822480833333333,-0.44090316666666657
0.5214581666666667,-0.6970787500000001,-0.5445609166666667,-0.08171708333333334,-0.6543685833333334,0.34366674999999997,1.3547155833333333,0.2725114166666666,0.5490674999999999,-0.4588216666666666
0.5262343333333334,-0.7287290000000001,-0.5526540000000001,-0.05782308333333334,-0.6743903333333335,0.34309275,1.4056505000000001,0.316023,0.53145175,-0.37971599999999994
1.0702306,-0.7347862000000001,-0.6656398,-0.22282580000000002,-0.792525,0.4682067,1.7238649,-0.7235771999999999,-0.1460873,0.2326166
0.4511201538461539,-0.6900233076923079,-0.39699923076923077,-0.030247923076923103,-0.524146,0.03582223076923075,1.4972222307692307,-0.026458615384615376,0.3784560769230769,-0.1664816923076923
0.4640443333333333,-0.4514089999999999,-0.6073909166666667,-0.08784758333333335,-0.4484960833333333,0.39711450000000004,1.5017995,0.4240729999999999,0.46693925,-0.4387418333333333
0.3883348461538461,-0.39852776923076916,-0.39198761538461535,-0.07222407692307692,-0.2661951538461539,0.10019292307692308,1.6223421538461538,0.011185692307692353,0.24089976923076922,-0.16461830769230767
1.0183667,-0.3952493,-0.6807000000000001,-0.20604080000000002,-0.5196863,0.6146043000000001,1.9508946000000003,-0.6285997999999999,-0.281956,0.2475523
-0.22493755555555556,-1.2035957777777777,-0.4384105555555555,0.5167254444444445,-0.8415936666666668,1.1024906666666667,1.8434963333333332,-0.8363583333333333,-1.2974475555555556,0.8184004444444445
0.6293493333333333,-0.6423747499999998,-0.47095025,-0.08980366666666666,-0.5841057500000001,0.3793707500000001,1.3303645000000002,0.3032996666666667,0.6211050833333334,-0.5217913333333332
0.6053736666666667,-0.6304172499999998,-0.5373144166666667,-0.09215075000000002,-0.6207883333333334,0.3688505,1.3002273333333336,0.33223683333333326,0.6540669166666667,-0.5536483333333333
0.6021143333333334,-0.6018497499999999,-0.5358876666666667,-0.12107866666666671,-0.5883338333333333,0.3432111666666666,1.32032875,0.30021008333333327,0.60387875,-0.5354580833333332
0.32681684615384615,-0.41250823076923065,-0.5253532307692308,-0.17165992307692307,-0.34455323076923083,0.1249752307692308,1.6558736153846154,0.26810915384615397,0.18182323076923076,-0.10623169230769222
0.8860414000000001,-0.33549779999999996,-0.7793392,-0.33889020000000003,-0.49323000000000006,0.5426084,1.9120406000000003,-0.5228374,-0.4703766000000001,0.3384358
0.9154889,-0.34769799999999995,-0.7874335,-0.32117850000000003,-0.5114755000000001,0.5441736,1.923272,-0.5124563,-0.46987880000000004,0.37032160000000003
0.2274038461538462,-0.42364484615384607,-0.5981583076923077,-0.19667115384615386,-0.37405384615384624,-0.04820792307692308,1.6894751538461537,0.3800930769230769,0.13854346153846153,-0.029226076923076907
0.8178734999999999,-0.3896984,-0.8697157000000001,-0.3128174,-0.5759105,0.5684786000000001,2.0094184999999998,-0.36241689999999993,-0.42269700000000004,0.36995290000000003
0.2704239230769231,-0.4137617692307692,-0.5578449230769231,-0.10774646153846155,-0.36350192307692303,0.09293776923076925,1.7274282307692308,0.2365995384615386,0.18495030769230766,-0.08071976923076916
-0.33127677777777786,-1.2467623333333333,-0.42687855555555554,0.5734262222222222,-0.8770904444444444,1.0903574444444444,1.9326401111111113,-0.9409708888888889,-1.3357783333333333,0.736581
-0.3111113333333334,-1.2464233333333334,-0.4142715555555555,0.6101903333333333,-0.8269994444444444,1.0699225555555556,1.9184232222222224,-0.9221236666666665,-1.2941648888888888,0.7461464444444444
-0.5978560625000001,-1.6020694375,-0.5639124375,1.458708125,-1.0917994999999998,2.4740437500000003,2.590896125,-1.8320535625,-3.0403444375,1.784700375
-0.6385403749999999,-1.6443075624999997,-0.570516,1.4569245625,-1.0992476249999998,2.4776834375,2.5591888750000003,-1.831182125,-3.050184125,1.805121375
-0.5344726875000001,-1.5422071874999999,-0.57022675,1.2693033125000002,-1.0510756875,2.3712121249999996,2.3955553750000003,-1.6599320625,-2.8113561875000004,1.646615125
-0.5327415000000001,-1.5806278749999998,-0.59636075,1.2512341875000002,-1.0722661875,2.4144544375000003,2.3931934375000004,-1.6801141874999999,-2.8298438125000005,1.68064825
-0.539100875,-1.5304431874999997,-0.570267125,1.3023005,-1.0494391875,2.3830869999999997,2.4163701875,-1.6687085625,-2.8439146250000005,1.6462099999999997
1.0167704,-0.47207530000000003,-0.6938877000000001,-0.15120810000000004,-0.5881255000000001,0.5430587000000001,1.9028813,-0.6690330999999999,-0.1984121,0.214428
0.3631382307692307,-0.4599035384615384,-0.41866292307692304,0.03945476923076923,-0.35763676923076926,0.09044792307692306,1.621560923076923,-0.01361623076923072,0.30488276923076923,-0.20033015384615382
0.39773392307692307,-0.47414899999999993,-0.434217,0.005217692307692295,-0.38300661538461545,0.06540684615384615,1.6354883846153845,-0.006550846153846106,0.3426992307692308,-0.19936984615384612
0.5081758333333334,-0.6693491666666666,-0.47383749999999997,-0.00817624999999996,-0.5222245833333333,0.16519983333333335,1.4356892500000002,0.19221091666666676,0.6234085833333334,-0.46137941666666665
0.3715751538461538,-0.6644260000000002,-0.43218330769230767,-0.09639607692307696,-0.5318433076923077,0.002086692307692334,1.566038923076923,0.043464076923076966,0.39100423076923074,-0.20778153846153843
0.945814,-0.7440015000000001,-0.6690413000000001,-0.3015485,-0.7798751000000002,0.42453240000000003,1.8532249000000003,-0.6590256999999999,-0.09173919999999999,0.15292250000000002
0.36332738461538455,-0.4956534615384615,-0.45663530769230765,-0.012718692307692344,-0.39823800000000015,0.09318484615384613,1.609526923076923,0.02035099999999999,0.3315314615384616,-0.17654399999999998
0.4176002307692308,-0.5859254615384616,-0.3238086153846153,0.06244176923076926,-0.400467076923077,0.08690384615384615,1.6619955384615384,-0.07982169230769233,0.4202007692307692,-0.3143813846153847
0.4200727692307692,-0.753513153846154,-0.28916269230769226,-0.0018506923076922947,-0.5253218461538463,0.04735515384615389,1.5507153076923077,-0.11273307692307698,0.4337925384615385,-0.2909586153846155
0.42322992307692303,-0.6227410000000001,-0.33242669230769234,0.08711353846153846,-0.4972639230769231,0.034214153846153866,1.6535129230769232,0.008939846153846149,0.472107,-0.24449961538461545
0.9695779000000002,-0.5386643,-0.6646422000000001,-0.32961270000000004,-0.5784412999999999,0.44717529999999994,1.8007697,-0.6514272999999999,-0.2497032,0.2382874
0.363215,-0.5332790769230769,-0.4021837692307692,-0.12955500000000003,-0.376836923076923,0.03513769230769231,1.5618245384615386,0.017483076923076987,0.29045276923076924,-0.17942146153846153
1.0226597000000002,-0.5388652,-0.6459990999999999,-0.3219747,-0.567638,0.4351302,1.8406131000000001,-0.6389894,-0.23948109999999997,0.3002865
0.9746082000000001,-0.5435539,-0.6650124999999999,-0.33492120000000003,-0.5467831999999999,0.40187819999999996,1.8230194000000002,-0.633991,-0.24927660000000001,0.28548850000000003
0.3515151538461537,-0.5824947692307694,-0.3630697692307692,-0.04623530769230771,-0.4235409230769231,0.0620213076923077,1.608570615384615,-0.026527461538461486,0.27879646153846155,-0.16060523076923075
0.9801062,-0.5975484000000002,-0.5579734000000001,-0.27318640000000005,-0.5832252,0.5111359,1.8101264000000001,-0.7196788,-0.2953589,0.2223466
0.5505636666666667,-0.7987696666666665,-0.47851508333333337,-0.13475016666666662,-0.6276545000000001,0.08533558333333331,1.2320124166666666,0.16471841666666664,0.65702775,-0.43618533333333337
0.5857921666666667,-0.7969586666666667,-0.4672990833333334,-0.0950163333333333,-0.6220115833333334,0.04333391666666667,1.2384316666666666,0.17713925000000005,0.6825365,-0.44794483333333335
-0.5732118125,-1.7002120625,-0.5380516249999999,1.3886165625000002,-1.1773068124999997,2.5166206874999997,2.5226204375,-1.848835125,-3.1203999375,1.7956325625
-0.5714448750000001,-1.7248431249999998,-0.5402676249999999,1.4146615000000002,-1.1792986249999997,2.5217879999999995,2.504042,-1.8405306250000002,-3.0750014375,1.8038926249999996
1.0365766,-0.5013332000000001,-0.6833606,-0.23110540000000004,-0.48189980000000004,0.44299330000000003,1.8541906999999997,-0.6276046,-0.2961824,0.47768750000000004
0.37685630769230766,-0.500345923076923,-0.3943169230769231,-0.018203615384615388,-0.30309269230769237,0.02117115384615385,1.632081846153846,0.03906161538461543,0.24771800000000002,-0.003825461538461519
1.0347519,-0.5178896999999999,-0.6511763,-0.22711569999999998,-0.4811726,0.5026949000000001,1.8001366,-0.6529176999999999,-0.2787064,0.39920710000000004
0.41015738461538465,-0.4997117692307691,-0.3848032307692308,-0.05158384615384614,-0.2849163846153846,0.01795923076923076,1.5529566923076923,0.037804384615384615,0.2951403846153846,-0.09102338461538459
1.0268484,-0.7691471,-0.5842093,-0.2994707,-0.7723436000000001,0.3574695,1.7171746000000003,-0.6903010999999999,-0.05340349999999998,0.12768710000000003
-0.5919603125,-1.7649332499999997,-0.5093765625,1.3955368750000001,-1.17609025,2.4535378749999994,2.4548319375000003,-1.8482530625000002,-3.02429825,1.7578950625
-0.6065071875,-1.7732263124999996,-0.5175240624999999,1.3807787500000004,-1.1898596874999998,2.4841608125,2.4566679375000002,-1.8630206875,-3.0785109375000004,1.777408125
-0.5905839375,-1.7668186249999998,-0.49525243750000003,1.4224882500000002,-1.1869768749999998,2.4859659375000005,2.4943414375,-1.871657625,-3.0789921250000005,1.7585212499999996
-0.6032715625,-1.7593307499999997,-0.5284861875,1.4247378750000002,-1.199190375,2.4672888125,2.4909072500000002,-1.8596732500000002,-3.0683502500000004,1.7724075624999998
-0.634711625,-1.8211217499999999,-0.5746734375,1.3999841250000002,-1.2104433749999999,2.4701360625000004,2.4061239375000003,-1.8043514375,-3.0452371250000003,1.8341913124999998
0.42775530769230774,-0.6647694615384617,-0.4038967692307692,-0.05913007692307689,-0.4870329230769231,-0.060252692307692306,1.486906,0.05302376923076921,0.47076946153846155,-0.21050969230769237
-0.5394001875000001,-1.7165445,-0.556657,1.3824740625000003,-1.1264417499999997,2.3388743124999998,2.4261163125,-1.7474714375,-2.804742,1.7576286249999997
0.6124930833333334,-0.9862265833333334,-0.5940335,0.14089691666666662,-0.31221224999999997,-0.03847508333333335,0.78770725,0.40379175000000006,0.7662615833333333,0.011762083333333359
-0.541479625,-1.7716798125,-0.5686084999999999,1.3346201875,-1.2239406874999998,2.295288875,2.4013808125,-1.6838314374999999,-2.8854837500000006,1.7945338125
0.5522534166666666,-1.0940681666666667,-0.37992075,-0.2305454166666666,-0.6875051666666668,-0.13806241666666666,0.9606778333333335,0.09893041666666669,0.8891005000000001,-0.6036191666666666
0.5399218333333333,-1.1517675000000003,-0.3592605,-0.2136820833333333,-0.6867464166666668,-0.09188241666666667,0.9486416666666667,0.044907583333333334,0.8796575000000001,-0.59745025
0.6056384166666666,-1.1220355833333333,-0.3928853333333333,-0.2824029166666666,-0.6692058333333334,-0.16914033333333334,0.8775448333333334,0.10171216666666665,0.9362755000000001,-0.5716855
0.5630305,-1.1861357500000003,-0.43377516666666666,-0.2373135833333333,-0.7202265000000002,-0.17705291666666667,0.8711546666666669,0.12272616666666662,0.9414584166666667,-0.5358857499999999
0.5735314166666666,-1.1641640833333333,-0.42507008333333335,-0.2833346666666667,-0.6853588333333335,-0.21289741666666664,0.8152810833333336,0.09539908333333331,0.8949841666666667,-0.5230806666666666
0.5298394999999999,-1.1412548333333334,-0.3797938333333333,-0.23552166666666663,-0.6539633333333335,-0.22172483333333334,0.9139338333333334,0.08587558333333338,0.8864856666666666,-0.5347174999999998
-0.5347005625,-1.7290051874999997,-0.559601625,1.4354557500000003,-1.1460625624999996,2.4704634999999997,2.3885270625,-1.8108484375,-3.0263288750000004,1.8687599375
-0.549493,-1.8035583124999999,-0.5274848125,1.3725893750000002,-1.1856249999999997,2.356026875,2.3613405624999997,-1.7870893125,-2.9007449375000003,1.7839592499999999
1.2032601,-0.8512568,-0.6088579999999999,-0.2782590000000001,-0.7823222000000001,0.1548111,1.4609164,-0.6044151999999999,0.11967990000000003,0.24693940000000003
-0.5459229375,-1.7328728749999995,-0.5164178749999999,1.4476294375000003,-1.1053960624999997,2.4146336875000003,2.4455303125,-1.9033891250000001,-3.0467296875000005,1.8573111875000001
1.0342445,-0.9690825000000001,-0.5236928,-0.3319024,-0.82333,0.29015219999999997,1.5606554,-0.7565435,0.018266999999999988,0.10871709999999997
0.40367607692307694,-0.8746883076923079,-0.2898223076923077,-0.13001069230769233,-0.5829669230769231,-0.11747569230769228,1.3940759230769229,-0.03496023076923075,0.5063653846153846,-0.2852687692307694
0.4271833076923077,-0.8669704615384617,-0.29275223076923074,-0.10834107692307691,-0.568612,-0.10732123076923077,1.3918283846153845,-0.038565153846153846,0.5191705384615385,-0.2843418461538463
0.39786453846153846,-0.8931716153846155,-0.3228371538461538,-0.15635415384615386,-0.5976883846153846,-0.1964953076923077,1.3460384615384615,-0.0033951538461537848,0.520907,-0.23938100000000004
-0.17910033333333336,-1.541415,-0.4220344444444445,0.4536885555555556,-0.9194527777777779,0.9127966666666667,1.4426990000000002,-1.0283345555555554,-1.3787992222222223,1.0054550000000002
-0.546340625,-1.7624186249999998,-0.5349829375,1.3655173750000003,-1.1127756249999998,2.3721588125000004,2.3244375624999996,-1.8574804375,-3.0507536875000003,1.8686668124999999
-0.52666975,-1.7365457499999999,-0.554374375,1.3930118125000004,-1.1283428125,2.3664184375,2.3822717499999997,-1.867642875,-3.0461737500000003,1.8745807499999998
-0.506506375,-1.728745,-0.5228238749999999,1.3675025000000003,-1.1042844374999998,2.2743101250000004,2.37365875,-1.8344000624999999,-2.9910656875000003,1.8476249374999996
-0.5616205,-1.8380466249999998,-0.5473495625,1.3940663750000002,-1.1737218749999998,2.3602652500000003,2.3534255625,-1.8777960625,-3.0078440625000007,1.894336
1.0944894,-1.2058734999999998,-0.43620159999999997,-0.39844279999999993,-0.7880417,0.04564399999999998,1.3591338,-0.9682921999999999,0.0944798,0.23856839999999996
0.450238,-1.0512633846153845,-0.2363236923076923,-0.21756792307692308,-0.542695846153846,-0.2981916923076924,1.2006025384615386,-0.23670353846153847,0.5299378461538461,-0.18210107692307695
0.4223825384615385,-1.0743700769230768,-0.20790446153846157,-0.17685084615384616,-0.5369982307692307,-0.33706253846153855,1.1864233076923076,-0.23518453846153844,0.5899779999999999,-0.22218815384615392
1.0706160999999998,-1.0187008,-0.6571272,-0.42991709999999994,-0.8668751,-0.00754180000000001,1.3825502,-0.6286467,0.13648120000000002,0.2556404
0.58640525,-1.0333869166666665,-0.39502908333333336,-0.3212933333333334,-0.44945283333333336,-0.4128994166666667,0.7833081666666667,-0.021109083333333317,1.0271618333333334,-0.5153526666666667
0.5872794166666666,-1.0815710833333334,-0.3367475,-0.29074583333333337,-0.41694475000000003,-0.4214954166666667,0.8134350000000001,-0.029348416666666655,1.0042511666666667,-0.5169433333333333
0.5836641666666668,-1.1015473333333334,-0.38763716666666664,-0.3091441666666667,-0.4322561666666666,-0.44285016666666666,0.7385690833333333,0.05287924999999997,1.0305122500000001,-0.4905033333333333
0.5868005,-1.1297381666666668,-0.39318141666666667,-0.2623444166666667,-0.48879425,-0.3674875833333333,0.7845075833333333,0.06270516666666663,1.0381670833333334,-0.49028333333333324
0.5808319166666667,-1.0734221666666668,-0.36908783333333334,-0.3194413333333334,-0.3953194999999999,-0.4614068333333334,0.7294253333333334,0.0015964166666666186,1.003149,-0.5014579166666666
-0.6342565625000001,-1.8270701249999999,-0.6082966875,1.3374190000000001,-1.1872518124999998,2.3348149374999996,2.3290558749999994,-1.803721,-3.0755663125000003,1.8926386250000002
0.5337835384615385,-0.8249526153846157,-0.3219587692307692,-0.1728156153846154,-0.5126646923076923,-0.24195400000000003,1.2361710769230772,-0.03584461538461539,0.5924751538461539,-0.2305937692307693
0.5321211666666666,-1.0641372500000001,-0.4139502500000001,-0.23445208333333334,-0.53286825,-0.34231491666666675,0.8497208333333335,0.10614850000000002,0.94806875,-0.5019606666666666
0.6143079166666666,-1.102635,-0.4296413333333334,-0.2493876666666667,-0.5642320833333334,-0.314228,0.7887165000000002,0.10118508333333336,0.9810248333333335,-0.4672608333333333
0.5193473333333333,-1.0707498333333332,-0.4563471666666667,-0.18500716666666664,-0.4296966666666668,-0.39085074999999997,0.7558542500000001,0.04412883333333332,1.0226615000000001,-0.411569
-0.5223974375,-1.7692848749999996,-0.5801111875,1.3677063750000003,-1.1279248124999999,2.3364211249999998,2.2612349375,-1.7234089999999997,-2.8915674375000004,1.856439125
