-1.198702,-0.5620870909090909,-0.6676884545454546,-0.4472842727272728,-0.4621535454545454,-0.2748929090909092,3.760764,-0.8792394545454545,-0.5564124545454545,-0.841140909090909
-1.2290197272727272,-0.5786043636363638,-0.6694743636363636,-0.4151063636363638,-0.49243990909090907,-0.3139189090909092,3.8059465454545456,-0.8470684545454545,-0.49567081818181813,-0.8632366363636365
-1.1832292727272726,-0.5890852727272727,-0.7223915454545454,-0.46647518181818187,-0.5312391818181819,-0.2013249090909092,3.7253138181818186,-0.8681973636363636,-0.5341429090909091,-0.8111931818181817
-0.06766516666666669,-0.7745613333333332,-0.5396796666666667,-0.3081361666666668,-0.22199116666666666,0.5157083333333333,1.7406543333333335,-0.550476,-0.8762756666666668,0.34387433333333334
-0.11750150000000002,-0.6653286666666667,-0.6410123333333333,-0.24179133333333344,-0.1886526666666667,0.6879956666666667,1.7902753333333334,-0.5412016666666667,-1.0597619999999999,0.37415083333333327
-0.2814113333333333,-0.7431963333333332,-0.7244036666666666,0.11585983333333316,-0.3879415,0.8752970000000001,2.185029333333333,-1.0144786666666665,-1.6481361666666665,0.6616180000000002
0.39431733333333335,0.050986249999999976,-0.8042921666666666,-0.7096581666666667,0.22545308333333333,0.14690983333333332,0.9599920833333334,0.22587983333333328,0.21399633333333334,-0.26692058333333335
0.21595049999999996,0.24538516666666668,-1.0025399166666666,-0.5779306666666666,0.2004840833333333,0.0031883333333333486,1.2234840833333334,0.320393,0.12043883333333338,-0.39025858333333335
-1.6621487272727271,0.10356827272727274,-1.063105,-0.5915008181818182,0.18171363636363635,-0.3441325454545456,3.8548113636363635,-1.0027575454545454,-1.0968813636363635,-0.8030334545454546
-1.332534909090909,-0.5790238181818183,-0.764330909090909,-0.5231997272727272,-0.5111262727272728,-0.41595172727272733,3.8077373636363636,-0.7546292727272728,-0.5656083636363636,-0.8821466363636364
-1.310449090909091,-0.6343181818181819,-0.7771797272727272,-0.4558404545454545,-0.5546529090909091,-0.302723090909091,3.7729413636363636,-0.7337581818181818,-0.5733793636363637,-0.8279055454545456
-1.3379919090909091,-0.6161070909090909,-0.7952686363636364,-0.4749085454545454,-0.5496696363636364,-0.3133018181818183,3.7648114545454545,-0.7990848181818181,-0.6197357272727272,-0.8199318181818182
-0.25859750000000004,-0.6056676666666666,-0.7109,-0.47096850000000007,-0.14039083333333333,0.3247785,1.823194,-0.141731,-0.8438615,0.24279599999999993
-0.4834978333333333,-0.4814434999999999,-0.9596898333333334,-0.5674713333333333,-0.15022533333333332,0.4277285,1.9236923333333333,-0.17482850000000003,-1.129189,0.35765916666666664
-0.4679348333333333,-0.7181078333333333,-0.7880396666666666,-0.29896333333333336,-0.3354358333333334,0.6278681666666666,2.098474,-0.3229073333333333,-1.4297323333333332,0.46668400000000004
0.18210941666666655,0.02858391666666667,-1.2157206666666667,-0.7349334166666667,-0.15406974999999998,0.14631916666666667,1.2498216666666668,0.971334,0.26296275,-0.2989774166666667
0.16125958333333332,-0.00480200000000001,-1.23409925,-0.7595930000000001,-0.15343616666666662,0.16540433333333335,1.2244366666666668,0.9723199166666667,0.2923419166666667,-0.3156953333333334
0.1357056666666665,0.020785750000000047,-1.2449248333333334,-0.7538917500000001,-0.14882183333333332,0.12989541666666668,1.2354460833333334,0.9407141666666666,0.2809059166666667,-0.3199056666666667
0.1603667499999999,0.03249733333333334,-1.2104349166666666,-0.7446080833333334,-0.12180374999999995,0.09478533333333335,1.2145558333333335,0.96299875,0.2724834166666667,-0.33378658333333333
0.1822284166666666,0.015412666666666705,-1.2512815,-0.7550539166666667,-0.17084633333333332,0.15430241666666664,1.2620095833333334,0.9819668333333333,0.3082048333333334,-0.320423
0.21067508333333326,-0.0320135833333333,-1.199764,-0.7361358333333333,-0.21343291666666667,0.19035875000000002,1.2610225000000002,0.9879405,0.27903383333333337,-0.2687434166666666
0.20635799999999993,-0.009298750000000022,-1.180723,-0.7537670833333333,-0.184835,0.18747783333333337,1.2505608333333333,0.9497315833333334,0.31234700000000004,-0.3130549166666667
0.25147,-0.0004203333333332819,-1.1739566666666665,-0.7422328333333333,-0.1669224166666667,0.15616324999999998,1.2513701666666668,0.9919245000000001,0.2636908333333334,-0.2738373333333333
0.23054274999999994,-0.019197333333333327,-1.20801725,-0.7370700833333332,-0.20608308333333333,0.22758600000000004,1.2358333333333336,0.9986980833333335,0.2535851666666667,-0.24169008333333333
0.21857233333333326,-0.07097291666666661,-1.1328974166666668,-0.7184999166666667,-0.18586475,0.2072791666666667,1.3152648333333334,1.0839499166666666,0.3269383333333334,-0.2918578333333333
-1.7704443636363636,-0.16243936363636366,-1.1848640000000001,-0.5947895454545454,-0.21617099999999995,-0.13508709090909096,4.068131454545454,-0.2592746363636363,-1.140950818181818,-0.6443044545454545
-1.6975782727272728,-0.23134072727272725,-1.1546319999999999,-0.5653957272727272,-0.2141162727272728,-0.1365086363636365,4.0658377272727275,-0.21270690909090903,-1.099274181818182,-0.6255666363636363
-1.7089298181818178,-0.2735411818181818,-1.0523405454545454,-0.5553719090909092,-0.22740390909090918,-0.1033519090909091,4.075090818181819,-0.26605663636363636,-1.1064526363636362,-0.6850822727272727
0.16759149999999992,-0.0029037499999999827,-1.202447,-0.76831125,-0.17687700000000003,0.12310358333333338,1.2232808333333336,0.9544501666666666,0.25219783333333334,-0.2764241666666667
0.1273370833333333,0.007964916666666655,-1.256033666666667,-0.8121539166666668,-0.19152266666666665,0.08216291666666668,1.2254932500000002,0.9408578333333333,0.23924825000000002,-0.29437983333333334
0.10365383333333329,-0.013938500000000001,-1.2120945,-0.7628370000000001,-0.18442550000000002,0.0934766666666667,1.2375036666666668,0.9528798333333333,0.20055758333333332,-0.29986158333333335
0.12791258333333322,-0.04834075000000001,-1.2066744166666667,-0.7328535,-0.20674991666666664,0.15995841666666666,1.2712873333333334,0.9357363333333334,0.22726375000000001,-0.27031900000000003
0.16225966666666655,-0.013052083333333334,-1.2481318333333336,-0.7762975833333333,-0.2000856666666667,0.11607458333333331,1.1918105,0.960448,0.2842198333333334,-0.30635158333333334
0.18951758333333338,-0.0607830833333333,-1.1646029166666667,-0.7756020833333334,-0.23016516666666662,0.13178075000000003,1.2570696666666668,0.9834648333333332,0.24945599999999998,-0.30640666666666666
0.21845416666666664,-0.03353708333333335,-1.1488399166666667,-0.7943529166666666,-0.1828282499999999,0.087293,1.2597579166666668,0.9620709166666668,0.26726758333333334,-0.32225916666666665
0.20202175,-0.048501333333333285,-1.172669416666667,-0.785535,-0.20761724999999995,0.13761758333333332,1.22364825,0.9540424166666667,0.2527110833333333,-0.2627122499999999
0.22021175,-0.02260141666666667,-1.1272961666666668,-0.7715516666666667,-0.19658491666666658,0.17394958333333332,1.2874608333333335,0.9794491666666666,0.22919591666666664,-0.29991016666666664
0.18643849999999998,0.002247416666666687,-1.1844733333333335,-0.74832675,-0.1867101666666666,0.10658825000000001,1.2767948333333334,0.9697063333333333,0.25068250000000003,-0.2957680833333333
0.1876509166666667,-0.07110575000000001,-1.15936425,-0.7613474166666667,-0.22705833333333328,0.16868200000000003,1.2645035833333333,0.9416938333333333,0.21204516666666665,-0.23172466666666666
-0.5968078333333333,-0.9002715000000001,-1.0137645,-0.3304398333333334,-0.5311826666666667,0.8685428333333335,2.1044495,-0.27137016666666663,-1.8810146666666665,0.8261536666666668
0.10024816666666658,0.13132941666666673,-1.1887566666666667,-0.7634644166666668,0.014351249999999963,0.058616999999999995,1.1617745,0.5516531666666667,0.16781066666666666,-0.3370743333333333
0.1296394999999999,0.07206908333333333,-1.1981490833333333,-0.7126582499999999,-0.008005083333333348,0.1647251666666667,1.16146725,0.59533625,0.21438208333333333,-0.29890025000000003
0.10284033333333335,0.0642448333333333,-1.2863695,-0.7571580833333332,-0.13633141666666668,0.12347283333333332,1.2028873333333334,0.7856080833333333,0.2407545,-0.33303125000000006
0.10144158333333324,0.06029208333333328,-1.3083244166666665,-0.7608796666666667,-0.1094241666666667,0.16170900000000002,1.1914786666666668,0.84599075,0.2723936666666667,-0.31721275
0.10539549999999998,0.09070674999999999,-1.30665075,-0.8142701666666667,-0.1253336666666667,0.13069175000000002,1.1976259166666667,0.7918760833333334,0.2281554166666667,-0.3175373333333334
0.10574933333333332,0.04814808333333335,-1.2972608333333333,-0.7506544166666668,-0.11004733333333339,0.14948933333333336,1.1729160833333334,0.7860161666666667,0.23680075,-0.3028976666666667
0.11525975000000004,0.05776958333333334,-1.2435305833333332,-0.7627970833333334,-0.11055850000000005,0.14139366666666667,1.2165570833333335,0.7508849166666668,0.24189875000000002,-0.33209683333333334
0.11391791666666669,-0.031836833333333314,-1.1925514166666666,-0.7960298333333334,-0.1611101666666667,0.19160708333333334,1.1995233333333333,0.7711688333333333,0.22898300000000002,-0.29666275000000003
0.08388016666666658,0.02403300000000001,-1.2427713333333332,-0.7659990833333334,-0.11687133333333337,0.16414566666666663,1.20217275,0.79694425,0.22757508333333334,-0.2841906666666667
-1.5696999090909094,-0.258057,-0.9192701818181817,-0.5966229090909091,-0.12521009090909085,-0.0952669090909092,4.008578909090908,-0.5790608181818182,-1.0259521818181818,-0.751136
-1.614858909090909,-0.26412345454545455,-0.9184863636363635,-0.565408,-0.1313033636363636,-0.046867090909090976,4.030250454545454,-0.5833951818181817,-1.0869462727272727,-0.7252883636363637
0.22874574999999997,-0.20113250000000002,-0.8355447500000001,-0.5390152500000001,-0.14492775000000005,0.3084565,1.4571745,0.7872263333333334,0.17121125000000004,-0.27566491666666665
-1.5667600909090909,-0.31967309090909085,-0.9102330909090909,-0.5588537272727273,-0.1705346363636363,-0.08477836363636367,4.013673545454545,-0.5792218181818182,-0.9893634545454545,-0.7103548181818182
0.23608833333333334,-0.20506116666666666,-0.8785660000000001,-0.5055095000000001,-0.2481245,0.3566726666666667,1.4457471666666668,0.7498135833333334,0.19720916666666666,-0.30245808333333335
0.35051775,-0.4421015,-0.7463316666666667,-0.4918258333333334,-0.38841441666666654,0.2114918333333333,1.2632968333333334,0.6319006666666667,0.40208858333333336,-0.4737764999999999
-1.4081223636363638,-0.7917270909090909,-0.9098642727272727,-0.6322241818181819,-0.6536835454545454,-0.38013645454545464,3.6447279090909093,-0.6338988181818181,-0.5635718181818182,-0.7074197272727273
-1.3514059090909087,-0.8109279090909091,-0.9197927272727271,-0.7034283636363636,-0.6481371818181819,-0.6419919090909091,3.4613400909090912,-0.6891932727272727,-0.42144563636363636,-0.7807787272727275
-1.3434636363636363,-0.8165454545454545,-0.8867916363636362,-0.7170519090909092,-0.6326411818181819,-0.6404374545454546,3.461597272727273,-0.729982,-0.4008317272727272,-0.8233628181818183
-0.4347143333333334,-0.7559830000000001,-1.1547165,-0.8361966666666668,-0.47181233333333333,0.4087921666666667,1.5520733333333332,0.35287483333333336,-0.8716221666666666,0.42101049999999995
-0.3726666666666667,-0.8389764999999999,-1.1471244999999999,-0.6709691666666667,-0.5433629999999999,0.4807596666666667,1.674523,0.3449131666666667,-0.7742473333333334,0.4403076666666667
-0.4308155,-0.822759,-1.105231,-0.8466151666666667,-0.5095753333333334,0.4431101666666666,1.6168715,0.3965183333333333,-0.8394171666666667,0.41387050000000003
-0.5566028333333334,-0.9650576666666667,-1.0754975,-0.6399728333333333,-0.553516,0.7435683333333333,1.7935723333333333,0.0874976666666667,-1.250783,0.5063703333333333
-0.5198830000000001,-0.8922521666666667,-1.1125958333333332,-0.6303335,-0.5574086666666667,0.738967,1.7786939999999998,0.14426883333333337,-1.2509316666666666,0.5513506666666667
-0.5866611666666667,-0.8357935000000002,-1.2219301666666667,-0.4882701666666667,-0.6320386666666667,0.8017243333333334,1.998768833333333,-0.0803883333333333,-1.5448678333333332,0.7123466666666666
0.14317383333333322,-0.14640549999999988,-1.1352229166666667,-0.7686120833333333,-0.2379555833333333,0.12071783333333334,1.2501225833333334,1.1361284166666668,0.19227958333333336,-0.2612818333333333
0.15355550000000004,-0.21778074999999997,-1.1357758333333334,-0.7828954166666667,-0.30115525,0.12814958333333337,1.2461073333333335,1.1506483333333335,0.22453066666666666,-0.23917749999999996
0.17400783333333328,-0.19825591666666662,-1.1745811666666668,-0.7993769166666667,-0.2974366666666666,0.2557871666666666,1.2600830833333336,1.1646208333333332,0.20081108333333333,-0.17788366666666666
-1.7659847272727272,-0.26406654545454544,-1.2222976363636362,-0.7426524545454545,-0.28384809090909097,-0.2521620909090909,3.9638578181818187,-0.198745090909091,-1.0925638181818182,-0.6576672727272727
0.09914316666666667,-0.25565841666666667,-1.1481708333333336,-0.7228741666666667,-0.32842783333333325,0.3239590833333333,1.3224235833333335,1.1067989166666667,0.1504066666666667,-0.19356866666666664
0.15655499999999986,-0.23672325000000002,-1.11082575,-0.7443711666666667,-0.31709158333333326,0.24955025000000006,1.2971871666666668,1.1449846666666668,0.1906325,-0.23661733333333332
0.09805933333333335,-0.2810885,-1.0925735833333332,-0.7116008333333333,-0.3073984166666666,0.3411745,1.3482031666666667,1.1291756666666666,0.16039283333333335,-0.23318108333333334
0.14947450000000004,-0.26577424999999993,-1.1098665833333334,-0.7044758333333333,-0.35040433333333326,0.3402216666666667,1.3718576666666669,1.0517019166666668,0.1645514166666667,-0.17361308333333333
0.16451483333333328,-0.22729724999999998,-1.1083525000000003,-0.7250117499999998,-0.3215665,0.2912397500000001,1.3205965,1.08673425,0.14237616666666672,-0.21464008333333331
0.1386905833333333,-0.28270975000000004,-1.09918925,-0.7012694999999999,-0.33099383333333326,0.27672416666666666,1.2638541666666667,1.0499660833333333,0.1705049166666667,-0.20106141666666666
0.14139708333333334,-0.2642751666666666,-1.0347005833333334,-0.6707284166666666,-0.3690631666666666,0.3505511666666667,1.4007965833333333,1.0757728333333334,0.15406883333333335,-0.24300666666666668
-0.7432940000000001,-1.0845048333333331,-1.2176375000000002,-0.42545133333333335,-0.7490206666666666,0.9926483333333334,2.0058038333333332,-0.29388566666666666,-1.7205631666666668,0.815832
-0.7702353333333334,-1.0675243333333333,-1.2340193333333334,-0.4675755,-0.6492436666666666,0.9063571666666667,2.0408844999999998,-0.27010300000000004,-1.7643024999999997,0.9001230000000001
0.28618874999999994,-0.0724575833333333,-1.1691275,-0.6726809166666667,-0.21067033333333338,0.1980428333333333,1.13778975,0.93077525,0.32029441666666664,-0.2388235
0.3338851666666667,-0.052321083333333296,-1.13777,-0.6947888333333334,-0.2201919166666666,0.228581,1.1726105,0.9097041666666666,0.2711235833333333,-0.23828208333333334
0.3109178333333334,-0.06231016666666663,-1.1525658333333333,-0.7087898333333333,-0.2135578333333333,0.19139225,1.14498025,0.9281309166666666,0.29652700000000004,-0.2520669166666667
0.2662571666666667,-0.060984916666666646,-1.1830221666666667,-0.69090375,-0.25002275,0.20918174999999997,1.1861025,0.8779974166666666,0.30933025,-0.2567488333333333
0.31010091666666667,-0.08913799999999994,-1.1241363333333336,-0.6879857500000001,-0.22827675,0.14237641666666667,1.1652939166666667,1.0544975,0.322523,-0.26751125000000003
-0.3081756666666668,-0.9423548333333333,-0.9856571666666665,-0.5256323333333334,-0.48329533333333335,0.582259,1.5878668333333332,-0.03302266666666667,-0.8539626666666668,0.5268191666666667
-0.3699946666666667,-1.0323573333333333,-0.9191228333333333,-0.3219990000000001,-0.6298846666666666,0.8258576666666665,1.7600046666666669,-0.21091550000000003,-1.270867,0.6121065
-0.4614218333333333,-0.9272625,-1.0440863333333332,-0.33273533333333344,-0.6183553333333333,0.8009553333333334,1.5973730000000002,-0.3619983333333334,-1.347148166666667,0.44912166666666664
-0.4501045000000001,-0.9215870000000002,-1.1083505,-0.30039050000000017,-0.5977331666666666,1.0041225,1.8623139999999998,-0.3862896666666667,-1.5709343333333334,0.8156355000000001
-0.42169266666666677,-1.0381550000000002,-1.0503445,-0.1382206666666668,-0.7061456666666666,1.0244543333333336,1.9245368333333337,-0.5484811666666666,-1.6357259999999998,0.8862613333333336
-0.46642083333333345,-1.0045141666666668,-1.0800888333333332,-0.21991633333333346,-0.6728923333333333,1.0023585,1.8395783333333335,-0.40081100000000003,-1.7450983333333332,0.8316073333333335
0.23297783333333325,-0.1099780833333333,-1.3001767499999999,-0.84573125,-0.2616868333333333,0.2451121666666667,0.9643810833333335,0.9755466666666667,0.2726948333333334,-0.20779133333333336
0.16733866666666655,-0.0727160833333333,-1.3244288333333332,-0.8321697499999999,-0.26452575,0.20822408333333334,1.0492975833333336,0.9717778333333333,0.23626108333333332,-0.2548593333333334
0.26168099999999994,-0.13641166666666663,-1.2228391666666667,-0.7888933333333332,-0.27604049999999997,0.18627791666666668,1.0857923333333335,1.0867661666666668,0.24643116666666665,-0.19007658333333333
0.27185733333333334,-0.16368574999999996,-1.2031390833333335,-0.7667259166666667,-0.28573699999999996,0.22185783333333334,1.0779170833333336,1.1116607500000002,0.2516931666666667,-0.19654275
0.29309041666666663,-0.1480473333333333,-1.0756901666666667,-0.5741364166666667,-0.30016383333333335,0.27776416666666665,1.235114,1.0322155,0.17589199999999997,-0.21588975
0.358427,-0.20197124999999996,-1.1092190000000002,-0.6007555,-0.3467731666666667,0.34870275,1.1801083333333335,1.0850595,0.26649708333333333,-0.18259216666666667
0.34212599999999993,-0.19763524999999996,-1.0953328333333334,-0.6056070833333332,-0.3266379166666667,0.30938925,1.1685290833333335,1.0707328333333332,0.241023,-0.1933946666666667
0.35514158333333334,-0.18730999999999995,-1.0687518333333335,-0.58226,-0.3570315833333333,0.32710775,1.3045707500000001,1.0974695833333334,0.19083458333333334,-0.19578724999999997
0.34426033333333333,-0.24216775000000001,-1.0142324166666665,-0.5356597500000001,-0.31576708333333325,0.43767174999999997,1.2348131666666669,1.0676291666666666,0.16569458333333334,-0.16230191666666668
0.3273273333333333,-0.2308030833333333,-1.026753,-0.5399155833333334,-0.32223033333333334,0.42094275,1.2726365000000002,1.0619070833333333,0.18817591666666666,-0.17441566666666666
0.3179469166666667,-0.2878279999999999,-1.0079688333333334,-0.5446644166666669,-0.34092574999999997,0.5167295833333333,1.22254075,1.0148940000000002,0.18047016666666668,-0.19153616666666665
0.30668175,-0.21310016666666662,-0.9861130833333333,-0.5352485833333335,-0.33653158333333333,0.4344650000000001,1.34076025,1.029351,0.10761900000000002,-0.23721449999999997
0.35234699999999997,-0.27630758333333333,-1.0067303333333335,-0.5189909166666666,-0.3595973333333333,0.46249216666666665,1.2328210833333335,0.9874605833333333,0.17450733333333335,-0.15316225
0.35355749999999997,-0.25443024999999997,-0.9670368333333333,-0.5387034166666668,-0.31980549999999996,0.4642846666666666,1.25021675,0.9508739166666667,0.13272025,-0.17239083333333335
0.31265708333333325,-0.3037938333333334,-0.8695310833333334,-0.48742866666666673,-0.35728399999999993,0.5103261666666666,1.3379338333333333,0.8117999166666666,0.1560741666666667,-0.23210358333333336
0.31707074999999996,-0.264765,-0.8511710833333334,-0.5228349166666667,-0.3121930833333333,0.5317729166666666,1.3527966666666666,0.7941844166666666,0.13136883333333335,-0.2643424166666667
0.2880764166666666,-0.2635490833333333,-0.9368533333333334,-0.5397579166666667,-0.33253908333333326,0.49261949999999993,1.3439725000000002,0.7753443333333333,0.12692225000000001,-0.23068741666666667
0.26851283333333326,-0.26066041666666667,-0.902189,-0.5309233333333333,-0.3524494999999999,0.45395625000000006,1.3863104166666667,0.77199125,0.10421058333333337,-0.25184958333333335
-1.1899243636363634,-0.9374587272727272,-0.8165566363636363,-0.6240202727272727,-0.6972340909090909,-0.6953708181818182,3.2906264545454547,-0.9211633636363636,-0.22860027272727262,-0.8443068181818183
-1.2110875454545456,-0.9447664545454546,-0.7975133636363636,-0.5853586363636364,-0.5864103636363636,-0.7917123636363637,3.2143904545454545,-0.9832252727272728,-0.19672999999999988,-0.8163644545454546
-0.2089225000000002,-1.0274603333333332,-1.0311373333333334,-0.6396318333333334,-0.7816975,0.6490535,1.5168953333333333,0.09554533333333333,-0.814174,0.413195
-0.28651633333333343,-1.0255046666666665,-1.0244616666666666,-0.6090058333333334,-0.7739843333333333,0.6974778333333332,1.6458746666666668,-0.02630266666666667,-0.9824338333333333,0.48710766666666677
-0.4717403333333334,-1.0684816666666668,-0.9750070000000001,-0.3359188333333334,-0.7339031666666668,1.028297,1.9758570000000002,-0.3339813333333333,-1.6385021666666664,0.8095553333333334
0.2587944166666666,-0.24937933333333331,-1.00382425,-0.5257840833333334,-0.3828505833333333,0.5531821666666666,1.3805813333333334,0.9132671666666669,0.19102258333333336,-0.2556670833333334
0.19658241666666657,-0.22257591666666668,-1.0128940000000002,-0.5128111666666667,-0.3512975,0.5394596666666666,1.3626345833333335,0.94660425,0.14955100000000002,-0.2915425
0.29752841666666663,-0.2883293333333333,-0.94787725,-0.45780625,-0.3854374999999999,0.5668461666666667,1.3199612500000002,0.7399972499999999,0.183042,-0.25902658333333334
0.3747802499999999,-0.2337699166666667,-0.9253380833333334,-0.4701548333333334,-0.31828874999999995,0.5321091666666667,1.3427695000000002,0.7062411666666666,0.20854191666666666,-0.2187315
-1.5567518181818185,-0.3930982727272727,-0.8792547272727274,-0.3006384545454546,-0.3621097272727272,0.09250200000000007,4.0346909090909095,-0.6871575454545455,-0.924812,-0.8528264545454547
-1.5651362727272726,-0.398712909090909,-0.8720535454545453,-0.3291567272727274,-0.3617298181818181,0.0145920909090909,3.994646636363636,-0.7180311818181818,-0.9592170909090908,-0.8577315454545453
0.47517008333333327,-0.5691985,-0.7359285833333332,-0.40552150000000003,-0.4578729999999999,0.08364558333333338,1.0232120833333334,0.5412464999999999,0.5991073333333333,-0.4744325
-1.2325363636363635,-0.9165061818181818,-0.8433437272727272,-0.5704370909090909,-0.5787553636363637,-0.7202269090909091,3.2147734545454543,-1.0067391818181817,-0.22293799999999991,-0.8202406363636364
-1.2733364545454544,-0.8777710909090909,-0.8758374545454545,-0.536632181818182,-0.5978673636363636,-0.7351085454545457,3.2103452727272725,-1.0264789090909092,-0.283383909090909,-0.8033803636363637
-0.2603615000000001,-0.9616416666666666,-1.0669448333333331,-0.5277861666666668,-0.8111953333333334,0.8111090000000001,1.6852634999999998,0.057445166666666686,-0.93642,0.4276226666666667
-0.4030998333333333,-1.0674871666666665,-1.0463996666666666,-0.25699283333333345,-0.8787153333333334,1.0264296666666668,1.883298,-0.24314116666666663,-1.2350488333333336,0.5590863333333335
-0.3932963333333333,-1.078467833333333,-0.9783405000000002,-0.35842533333333343,-0.7984523333333334,1.1272594999999999,1.7253373333333333,-0.1987528333333333,-1.3012433333333333,0.5307183333333334
-0.45625350000000003,-1.0833221666666666,-1.0248378333333334,-0.2907261666666668,-0.815357,1.0779756666666667,1.9579393333333333,-0.38088916666666667,-1.491853833333333,0.6207741666666665
-0.4226981666666667,-1.117746,-1.0534255000000001,-0.30832183333333346,-0.8965093333333334,1.2875309999999998,1.9119980000000003,-0.31366833333333327,-1.6614188333333333,0.7536426666666666
-0.49999600000000005,-1.0522271666666667,-1.1082858333333334,-0.25704866666666676,-0.8646511666666665,1.2071711666666667,1.9925283333333335,-0.4280831666666666,-1.7786289999999998,0.7786066666666666
0.3312026666666667,-0.09630941666666663,-1.0993545,-0.6580728333333333,-0.3022393333333333,0.18876791666666667,1.1749405000000002,0.9882985000000001,0.31270033333333336,-0.30010183333333335
0.3193238333333333,-0.16191566666666668,-1.063863,-0.584336,-0.33083925,0.28669208333333335,1.2359340833333334,1.03592075,0.28304350000000006,-0.28511250000000005
0.45550158333333335,-0.19996216666666658,-0.7966569166666666,-0.32122008333333335,-0.3435734166666666,0.4811382499999999,1.368678166666667,0.6783814166666667,0.23418775000000003,-0.3398329166666667
0.4248823333333333,-0.20518250000000002,-0.8527105833333334,-0.31682066666666664,-0.350085,0.5220918333333334,1.3459425833333334,0.7283962499999999,0.23659641666666673,-0.28488891666666666
0.40941008333333334,-0.27056258333333333,-0.7915091666666666,-0.2790173333333333,-0.37961874999999995,0.5590875000000001,1.40635775,0.6926911666666665,0.21732208333333336,-0.27282124999999996
0.4629743333333332,-0.1466171666666666,-0.8080578333333333,-0.3276846666666667,-0.26209608333333323,0.45014525000000005,1.3027423333333334,0.5874505,0.2783366666666667,-0.2972998333333334
0.02402916666666664,-0.9031466666666668,-0.8007974999999999,-0.24656583333333337,-0.7488155,0.6856078333333334,1.6603001666666666,-0.034751666666666674,-0.599238,0.3248525
