-1.4280411999999998,-0.04810099999999997,-0.9609371999999998,-0.5137372000000001,-0.00015649999999994003,-0.2202498000000001,4.1288727000000005,-1.0273483,-0.8534238999999999,-0.9780785
-1.4267748,-0.13945199999999996,-0.878397,-0.508096,0.019336100000000016,-0.2659917000000001,4.1690917999999995,-0.8258430999999998,-0.8894746,-0.9219187000000002
-1.5159428,-0.31042119999999995,-0.8799696999999999,-0.4188103999999999,-0.15855569999999997,0.016341599999999977,4.2254743,-0.8476544,-0.9953253,-0.8274405999999999
-1.5436877,-0.3112304999999999,-0.8671994999999999,-0.4208469,-0.13467869999999996,-0.0040578000000000445,4.235406200000001,-0.8842675,-1.0168856000000002,-0.8549754000000002
-1.4849455999999996,-0.3041325,-0.8148681999999999,-0.41501099999999996,-0.0811956,-0.0895369,4.1809775,-0.9111705000000001,-0.9658941999999999,-0.8127392
0.5049115454545455,-0.18480890909090905,-0.7099435454545455,-0.39792209090909086,-0.10774063636363644,0.40515036363636364,1.3900893636363638,0.6182019090909091,0.2598916363636364,-0.3447577272727273
-1.5193897,-0.34033159999999996,-0.7876334,-0.34510700000000005,-0.13519959999999992,-0.0023712000000001066,4.2321878,-0.9135118,-0.9519015,-0.8709309
-1.3740579,-0.4686298000000001,-0.8321716,-0.5582711,-0.355734,-0.2331908000000001,3.9886653,-0.9514229999999999,-0.8330708,-0.7250417
-1.3161693999999997,-0.5215464,-0.7944429,-0.5143705000000001,-0.40729699999999996,-0.1267823,3.9919115999999994,-1.030072,-0.7816764999999999,-0.7324324000000001
-1.2446045999999997,-0.5002884,-0.7945163999999999,-0.5212568,-0.3906351,-0.21931660000000003,3.9435405999999995,-1.0593753,-0.7379327999999999,-0.7376221999999999
-1.2373581999999996,-0.482886,-0.7439119,-0.5541584,-0.2979369,-0.29027990000000004,3.9796967000000003,-1.1457915,-0.6532454999999999,-0.7175379
-1.2003729999999997,-0.5023663999999999,-0.7519301,-0.5516902,-0.35002,-0.219646,3.9273017,-1.1187989999999999,-0.5544936999999999,-0.768878
-1.1700005999999998,-0.5056767,-0.7724749000000001,-0.5782508,-0.3472704,-0.21624720000000003,3.8828180000000003,-1.1364633,-0.6043352999999999,-0.7256387
-1.2325488999999998,-0.5362777,-0.7012166,-0.5048318,-0.36368750000000005,-0.26206120000000005,3.9674259000000007,-1.1911077,-0.6476634,-0.7584248
0.43492645454545453,0.19994690909090906,-0.9147403636363638,-0.602068,0.1974828181818182,0.06970963636363635,1.2401741818181817,0.2020814545454546,0.18898372727272728,-0.443254
0.4220294545454545,0.14253254545454547,-0.9028002727272727,-0.5980163636363637,0.15698800000000002,0.11038554545454549,1.2537604545454546,0.2530531818181818,0.22495254545454546,-0.430163090909091
0.4360101818181818,0.1633269090909091,-0.8768936363636364,-0.6195028181818182,0.20264636363636362,0.07835927272727274,1.2151243636363638,0.2012137272727272,0.181619,-0.4392168181818182
0.38651536363636363,0.1519928181818182,-1.011608,-0.6059059090909091,0.14642572727272726,0.1374300909090909,1.2463786363636364,0.302771909090909,0.2587860909090909,-0.39369527272727284
0.3255196363636364,0.1231990909090909,-1.0653612727272728,-0.5985177272727273,0.06442363636363639,0.0791888181818182,1.2943886363636365,0.4327718181818181,0.3243938181818182,-0.4382089090909091
0.33472309090909086,0.08230263636363633,-1.1107791818181818,-0.6495088181818183,-0.07688063636363641,0.14458600000000005,1.360111090909091,0.7052926363636364,0.30237672727272724,-0.4103193636363637
0.40504381818181817,0.06329918181818182,-1.126524181818182,-0.6825198181818183,-0.045045636363636454,0.1594219090909091,1.2704412727272727,0.7244125454545455,0.37791036363636366,-0.4072113636363637
-1.5915984,-0.0834676,-1.0615754,-0.6001888000000001,-0.06395780000000001,-0.3092398,4.313030400000001,-0.6773581,-1.0923298999999997,-0.7761403
-1.5899072999999997,-0.13440999999999997,-1.0216394999999998,-0.5361842,-0.06083940000000001,-0.25677170000000005,4.3472837,-0.5921074,-1.0879503,-0.7879079000000001
-1.6540920999999997,-0.2000665,-0.9556483,-0.48375920000000006,-0.09774980000000003,-0.20160499999999995,4.3835511,-0.6035945,-1.156199,-0.7951146
-1.6013227999999997,-0.246886,-0.9542341000000001,-0.4835398000000001,-0.13556849999999998,-0.14040899999999998,4.3791158,-0.6670898000000001,-1.129438,-0.765795
-1.5791145999999998,-0.25186909999999996,-0.8774312,-0.4444668000000001,-0.11512179999999997,-0.031703599999999985,4.389578900000001,-0.7351348,-1.1496374,-0.8012808
-1.6796336,-0.23276159999999999,-0.8998342000000001,-0.3933625000000001,-0.10403129999999998,0.015951699999999992,4.4611992,-0.7657698999999999,-1.1638653,-0.8034593000000001
-1.8539576,0.12570830000000002,-1.1668335,-0.5963287,0.2044543,-0.3683244000000001,4.2917357,-1.1553308,-1.1881840000000001,-0.8990017
0.17372218181818183,0.21513636363636365,-1.1396163636363636,-0.6937398181818181,0.16015736363636363,0.07125527272727274,1.354449818181818,0.387532,0.20085745454545456,-0.4403566363636363
0.2337684545454545,0.20447800000000002,-1.1151097272727273,-0.6939512727272727,0.1490559090909091,0.07053400000000004,1.2987475454545454,0.4034942727272726,0.17513563636363638,-0.4151533636363636
0.21213418181818178,0.17541263636363638,-1.108146909090909,-0.6570042727272727,0.138583,0.0437565454545455,1.3727556363636364,0.4247452727272727,0.2334556363636364,-0.4407981818181818
0.2533661818181818,0.18524572727272728,-1.0543206363636364,-0.6871248181818181,0.18394145454545452,0.07802136363636364,1.3522633636363637,0.4322077272727272,0.23829436363636364,-0.4591067272727273
-1.8618527999999999,0.060197899999999985,-1.258255,-0.6099026999999999,0.06904690000000001,-0.33291620000000005,4.293975199999999,-0.8821776,-1.1372647,-0.8731679
0.20074072727272727,0.1538469090909091,-1.1287773636363636,-0.645314,0.02732600000000002,0.08211672727272729,1.4477513636363637,0.7256463636363635,0.2522863636363637,-0.45569627272727264
0.1882126363636364,0.16228572727272733,-1.1712168181818183,-0.6412407272727273,0.03676554545454547,0.12893581818181818,1.4028007272727274,0.6380896363636362,0.27421781818181823,-0.45074127272727277
0.1763982727272727,0.16223954545454547,-1.1723919090909092,-0.685626,0.06461063636363637,0.04877536363636366,1.4534854545454545,0.6851412727272727,0.2796646363636364,-0.4601443636363636
0.19893481818181816,0.1445488181818182,-1.1912998181818184,-0.6738768181818182,0.027154636363636374,0.03846109090909094,1.3988603636363637,0.6680957272727273,0.27898927272727275,-0.44059627272727275
0.19192554545454543,0.16947790909090907,-1.1703926363636363,-0.678701,0.029769727272727288,0.05494572727272728,1.396233181818182,0.690317090909091,0.23153527272727278,-0.4436168181818182
-1.8495177999999999,0.021456900000000036,-1.2573123,-0.6637888999999999,0.03285750000000002,-0.2656880000000002,4.2931514,-0.8881847,-1.1270444,-0.8409408
0.18350381818181816,0.11588645454545456,-1.1601686363636363,-0.7114698181818182,0.025283181818181767,0.10812518181818186,1.448691,0.715977090909091,0.2843005454545455,-0.41940054545454547
0.1418768181818181,0.2016000909090909,-1.2230543636363638,-0.7364544545454546,0.030251454545454536,0.08831654545454545,1.4437988181818182,0.6777088181818182,0.20205827272727275,-0.4150700909090909
0.20486109090909083,0.15066927272727276,-1.1868656363636363,-0.6935309090909091,0.0031180909090908556,0.10794381818181821,1.3987042727272725,0.6916726363636363,0.21680145454545457,-0.37740890909090913
0.21247118181818173,0.011830090909090908,-1.1731310909090908,-0.7925272727272727,-0.10700872727272735,0.11978727272727277,1.3605705454545456,0.8940008181818182,0.25988536363636366,-0.4017118181818182
0.19101063636363627,0.05999254545454544,-1.2389172727272726,-0.7796122727272727,-0.08443427272727276,0.11705054545454545,1.3408200000000001,0.8737445454545454,0.2810624545454546,-0.3810775454545455
0.2441187272727272,0.1211117272727273,-1.2378994545454545,-0.7544063636363636,-0.06615600000000005,0.09677636363636367,1.4161610000000002,0.8718286363636364,0.29019709090909096,-0.3803997272727273
0.1949333636363636,0.08576018181818182,-1.246289909090909,-0.7777499090909091,-0.06491463636363638,0.0961630909090909,1.3579586363636365,0.859567818181818,0.2675471818181819,-0.39238818181818186
0.2597089090909091,0.03140745454545455,-1.1747630909090907,-0.7610278181818182,-0.12013390909090912,0.17190063636363637,1.3903300000000003,0.9078567272727273,0.26538181818181816,-0.35514663636363636
-1.6931245999999998,-0.09530770000000001,-1.1737292,-0.6942705,-0.08927469999999996,-0.4189619000000001,4.3179332,-0.4417445000000001,-1.146124,-0.7747105999999999
-1.7515915999999998,-0.10717029999999998,-1.1561121999999997,-0.6695849,-0.08043659999999993,-0.3642553000000002,4.3929868,-0.40205080000000015,-1.1159424999999998,-0.8140941000000002
-1.8373111999999998,-0.16791309999999998,-1.0585822999999999,-0.48555729999999997,-0.12976719999999992,-0.2963857000000001,4.5632629,-0.2877597,-1.218442,-0.7824642999999999
-1.7836593,-0.24039479999999996,-1.06872,-0.5109866000000001,-0.15824130000000003,-0.09440510000000006,4.4960667999999995,-0.4964699,-1.2585235,-0.7267313000000001
-1.7933550999999994,-0.26541719999999996,-1.0216705,-0.46150319999999995,-0.17341540000000005,-0.04749280000000002,4.5308745,-0.4930553000000001,-1.2425484,-0.7551849999999999
0.29028645454545454,-0.0860004545454545,-0.8904951818181818,-0.5120928181818182,-0.10600927272727277,0.38933190909090915,1.6586082727272726,0.930075909090909,0.14574290909090915,-0.37333472727272726
0.19511881818181817,-0.07445672727272717,-0.9282651818181819,-0.5215029090909091,-0.09558245454545457,0.3509400909090909,1.6936951818181818,0.8109860000000001,0.10822018181818184,-0.34348209090909093
-1.7031497999999998,-0.19044949999999997,-0.9422166999999998,-0.4906112,-0.09960349999999996,-0.15032460000000009,4.513123899999999,-0.7419931999999999,-1.1790296999999998,-0.8500599
-1.7885579,-0.1879527,-0.9472530999999998,-0.4231028,-0.0845625,-0.08802859999999998,4.5628967,-0.7552653,-1.2959163000000002,-0.8079103999999999
-1.6263058000000001,-0.10896539999999995,-0.9514939000000002,-0.520323,-0.021217599999999965,-0.23102570000000008,4.4051523,-0.8639643999999999,-1.123658,-0.8512616
-1.6472029999999998,-0.11158219999999994,-0.9692226999999999,-0.44017149999999994,-0.04163589999999996,-0.14881040000000006,4.4444427,-0.8647209,-1.1697491999999998,-0.8334975
-1.6933339999999997,-0.14568899999999999,-0.9092521999999998,-0.42884859999999997,0.01579860000000004,-0.05850719999999998,4.5181734,-0.8788164,-1.2457707,-0.7465955
-1.4673174,-0.5015065,-0.9101361000000001,-0.5606184000000001,-0.43534149999999994,-0.26442060000000006,4.2362877,-0.7434726,-0.8640231,-0.7267997
-1.5226808,-0.6089293,-0.8473677000000001,-0.5169668000000001,-0.5378307,-0.29071030000000003,4.2587774,-0.8240282999999999,-0.7538493999999999,-0.889799
-0.3887567777777778,-0.7722343333333334,-0.6198025555555555,0.21210022222222222,-0.4342067777777778,1.091519111111111,1.7978856666666667,-0.639630888888889,-1.691633111111111,0.8136372222222222
-0.48818177777777777,-0.8095092222222223,-0.6580912222222222,0.20834522222222218,-0.451069,1.1027115555555556,1.940688888888889,-0.7661222222222221,-1.745578111111111,0.8779180000000001
-0.40284766666666666,-0.7965842222222222,-0.5906105555555556,0.2290381111111111,-0.4038796666666666,1.1593076666666666,1.8735885555555554,-0.6996511111111112,-1.7938312222222221,0.830638777777778
-0.4118615555555556,-0.7989273333333334,-0.6424726666666667,0.25527977777777777,-0.4473303333333334,1.1779451111111112,1.8636315555555554,-0.7313933333333335,-1.789604555555556,0.8524366666666666
-0.43763211111111117,-0.8031956666666668,-0.6400450000000001,0.3209703333333333,-0.44771955555555554,1.1082001111111113,1.8774605555555555,-0.7573485555555555,-1.8240111111111108,0.8896850000000001
0.3581035454545454,-0.03963972727272725,-1.0239847272727274,-0.8196040909090908,0.15522618181818182,0.23190609090909087,1.0000306363636364,0.3992818181818183,0.2925975454545455,-0.23201254545454544
-0.45059936363636377,0.05350690909090911,-0.8958489090909091,-0.8471878181818181,-0.027762000000000005,0.00424590909090907,2.3804203636363632,0.3394811818181819,0.20156900000000003,-1.0308194545454545
0.14399436363636353,0.1699680909090909,-1.2443814545454546,-0.7254737272727273,0.06524636363636364,0.06338054545454548,1.3510888181818184,0.5869268181818181,0.2450969090909091,-0.4031597272727273
0.16932209090909078,0.20969554545454547,-1.2636436363636363,-0.7355309090909091,0.07766890909090911,0.07067136363636366,1.3741640000000002,0.5818966363636362,0.2816751818181818,-0.4329649090909091
0.13053181818181814,0.12347736363636365,-1.2533103636363636,-0.7518952727272729,0.0533550909090909,0.12124018181818187,1.3176294545454548,0.5733376363636364,0.26452590909090906,-0.3855520909090909
0.06143645454545454,0.14792636363636366,-1.2928686363636364,-0.6812614545454546,0.03612909090909093,0.23224027272727268,1.3610157272727272,0.5467274545454545,0.23370536363636363,-0.4170250909090909
0.14150900000000002,0.0932738181818182,-1.3227694545454547,-0.7615093636363636,-0.05374127272727276,0.1502378181818182,1.3583450000000001,0.8320272727272727,0.29776236363636366,-0.3921614545454546
0.10879281818181812,0.11154054545454549,-1.3152433636363638,-0.7591685454545455,-0.06716145454545458,0.13961000000000004,1.342530090909091,0.7828655454545455,0.2452928181818182,-0.42721245454545453
0.14839236363636357,0.10615490909090913,-1.3584705454545456,-0.7555233636363635,-0.0754746363636364,0.16322227272727277,1.3212677272727271,0.8266912727272726,0.27116290909090907,-0.33735936363636365
0.16322827272727267,0.13247863636363635,-1.3345732727272728,-0.7782472727272727,-0.07308690909090916,0.1247257272727273,1.3954742727272729,0.8560829090909091,0.3318447272727273,-0.3920191818181818
0.11589836363636354,0.06518745454545458,-1.303020090909091,-0.7850123636363637,-0.10648890909090913,0.19895981818181818,1.3377356363636366,0.8137013636363636,0.24992872727272733,-0.38646863636363643
-1.8680472,-0.2836544999999999,-1.1325505999999999,-0.5911441999999999,-0.23003030000000008,-0.06940750000000004,4.500245199999999,-0.39900110000000005,-1.2990933999999998,-0.7293236
-1.8492610999999997,-0.18031519999999998,-1.1203777999999998,-0.5152905000000001,-0.15389609999999995,-0.09162999999999996,4.5235087,-0.5375873999999999,-1.2226073,-0.757189
0.26249072727272726,-0.1442375454545454,-1.0068940000000002,-0.6277572727272728,-0.19773972727272718,0.3969836363636364,1.5615403636363636,0.9120502727272727,0.18515000000000004,-0.3637203636363637
0.28723245454545454,-0.06411345454545447,-1.0738473636363637,-0.5329030909090909,-0.17687863636363635,0.30817063636363634,1.5586784545454544,0.8960967272727274,0.2259395454545455,-0.28031100000000003
-1.6378169999999996,-0.6995336,-0.9781609,-0.5550757,-0.6618409999999999,-0.21018380000000011,4.3063707,-0.6712594000000001,-0.7782068,-0.7999987000000001
-1.5250856000000002,-0.6939776999999999,-1.0247414000000001,-0.6587609999999999,-0.6773703,-0.2921646,4.1703724,-0.5995523,-0.6199338999999999,-0.8808492000000001
-1.57384,-0.7351925,-0.9701235,-0.6060293999999999,-0.6828464,-0.33126820000000007,4.1794804,-0.6444020000000001,-0.6523361,-0.8881938999999999
-1.5506605,-0.7392259,-0.9937197999999998,-0.5865913,-0.7085372999999999,-0.29389360000000003,4.164137800000001,-0.6653000000000001,-0.7046821000000001,-0.8604474000000002
-1.4479414,-0.7318631999999999,-1.0340406999999998,-0.663926,-0.7171352000000001,-0.45161050000000014,4.032663999999999,-0.7273589000000001,-0.5656641,-0.8969726999999998
-1.4943719,-0.7606097,-0.9938915999999999,-0.6653167999999999,-0.7130512,-0.4534407000000001,4.0625389,-0.7464950000000001,-0.6038575999999999,-0.8761735999999999
-1.502113,-0.7548567,-1.0067985,-0.6176686,-0.7407581000000001,-0.48028760000000015,4.096632799999999,-0.6741116,-0.5251265999999999,-0.8921344
-1.4758009,-0.7432899,-1.0453751999999998,-0.6536456000000002,-0.6971364,-0.5051693000000002,4.0714983,-0.6757827,-0.5108115999999999,-0.8150107999999999
-1.5049279999999996,-0.7727213,-0.9677688999999999,-0.6679691999999999,-0.6694764999999999,-0.47493410000000014,4.0730151,-0.7440971,-0.5257706999999999,-0.8571643
-1.4540691999999997,-0.7908725999999999,-1.0087439999999999,-0.6525293000000001,-0.7483812000000001,-0.5274029,4.0291697,-0.7118437999999999,-0.45203289999999996,-0.8718254
-1.4827822999999998,-0.7575426,-0.9432220000000001,-0.6630836999999999,-0.6516353,-0.6144679000000001,4.039341299999999,-0.8131638999999999,-0.49045249999999985,-0.925455
-0.37531855555555566,-0.7727587777777778,-0.7949443333333333,-0.11779922222222226,-0.4658397777777778,0.8562343333333333,1.5348697777777778,-0.18480788888888894,-1.1478865555555557,0.601567888888889
-0.4437772222222223,-0.761968,-0.777538,-0.09378722222222224,-0.49510522222222225,0.891326222222222,1.6581498888888888,-0.2831987777777778,-1.2595914444444445,0.5888933333333335
-0.397725888888889,-0.8051442222222223,-0.8374822222222222,0.07479922222222223,-0.5626535555555555,1.014678111111111,1.7011945555555554,-0.30521211111111113,-1.3185204444444443,0.7140112222222224
-0.47762088888888904,-0.7851731111111111,-0.8426374444444443,-0.04869966666666666,-0.5382842222222223,0.9654021111111111,1.6975930000000001,-0.31922577777777783,-1.3924861111111109,0.7107477777777779
-0.43608366666666676,-0.7720493333333333,-0.8298241111111112,0.03259288888888889,-0.5412355555555556,0.9895455555555555,1.7010532222222223,-0.43285200000000007,-1.3544887777777777,0.6991307777777779
-0.5137181111111111,-0.8276426666666666,-0.7805977777777778,0.045777111111111074,-0.5314065555555555,1.0135845555555556,1.7653732222222223,-0.3882216666666667,-1.5286547777777777,0.7445166666666668
-0.47093666666666667,-0.8495494444444446,-0.7536833333333334,0.10645599999999997,-0.5044847777777777,1.1240857777777777,1.7351101111111111,-0.4832579999999999,-1.5803558888888891,0.762137
-0.4899444444444445,-0.8348697777777779,-0.8366071111111111,0.06696855555555553,-0.5390272222222222,1.0754417777777778,1.7566513333333331,-0.46783855555555554,-1.5654054444444445,0.8131945555555556
-0.4416873333333334,-0.8512792222222222,-0.7534013333333333,0.1810322222222222,-0.5196345555555556,1.149643888888889,1.8268984444444445,-0.45701933333333333,-1.6744802222222221,0.8793205555555557
-0.5288394444444446,-0.9320505555555554,-0.7810043333333333,0.15338233333333331,-0.5640086666666666,1.1883935555555556,1.771243222222222,-0.5986877777777777,-1.7863158888888888,0.8782285555555556
-0.5095563333333334,-0.9066201111111111,-0.8419596666666667,0.1545901111111111,-0.5859594444444444,1.1722527777777776,1.8259339999999997,-0.5546956666666667,-1.7525615555555558,0.9102550000000001
-0.5205716666666667,-0.8509664444444444,-0.8100715555555555,0.2678418888888888,-0.569292111111111,1.0846612222222223,1.9088862222222223,-0.5267032222222223,-1.7222074444444446,0.9268282222222223
-0.4775218888888889,-0.861736,-0.7705631111111111,0.19060588888888888,-0.5079868888888889,1.2235809999999998,1.8363245555555556,-0.536618,-1.7639971111111108,0.932986888888889
0.12982918181818173,0.12259509090909089,-1.1927524545454544,-0.7445301818181818,0.04879118181818181,0.055358545454545466,1.3391046363636363,0.5903933636363636,0.22008599999999998,-0.39192136363636365
0.1299876363636364,0.1361134545454545,-1.289534272727273,-0.7901071818181818,-0.0834195454545455,0.04421690909090909,1.4004404545454547,0.7757134545454547,0.22400663636363635,-0.40327227272727273
0.14753181818181807,0.05041827272727268,-1.3142942727272728,-0.7541079090909091,-0.09992409090909095,0.1489777272727273,1.354536181818182,0.8563565454545454,0.2626077272727273,-0.3137412727272727
0.15345354545454537,0.020127545454545457,-1.2849579090909093,-0.8080098181818183,-0.15531718181818185,0.19072172727272727,1.334127909090909,0.8294948181818181,0.2709830909090909,-0.36709690909090914
0.2932337272727272,-0.1318350909090909,-1.175202,-0.8370636363636365,-0.2506693636363636,0.1693519090909091,1.3338084545454547,1.1799301818181818,0.25553827272727275,-0.2824054545454545
0.23562936363636364,-0.14196363636363632,-1.2752663636363637,-0.8337161818181819,-0.28826599999999997,0.16923400000000005,1.3284903636363636,1.2001697272727274,0.27509154545454545,-0.226893
0.2954254545454545,-0.11523190909090907,-1.1824922727272729,-0.8381568181818182,-0.2016849999999999,0.16690881818181816,1.392027272727273,1.2071177272727274,0.2694219090909091,-0.29665763636363635
0.24996663636363634,-0.08494663636363638,-1.2708688181818184,-0.8386415454545454,-0.2722939999999998,0.22857972727272732,1.471965090909091,1.208282090909091,0.28757554545454544,-0.28017590909090906
0.2501442727272727,-0.13588527272727272,-1.1736345454545456,-0.7966470909090909,-0.2594314545454544,0.22936227272727275,1.4195165454545455,1.193982909090909,0.255741,-0.3022440909090909
0.22880772727272725,-0.10267254545454542,-1.1916452727272728,-0.7854706363636365,-0.16907990909090903,0.15443236363636367,1.395927181818182,1.1864494545454543,0.2916171818181818,-0.26453281818181823
0.21214618181818184,-0.13369663636363638,-1.190258181818182,-0.7471627272727271,-0.27420772727272724,0.2013531818181818,1.4996358181818181,1.2428300909090912,0.19212709090909091,-0.2546494545454545
-1.8932396,-0.319342,-1.2306656999999999,-0.604412,-0.295595,-0.08031049999999995,4.4711681,-0.2946693,-1.2826526,-0.6416497000000001
-1.8718752000000003,-0.3246969,-1.1286448,-0.5694886,-0.25078849999999997,-0.004370200000000013,4.4863908,-0.5079681,-1.2876642,-0.7041314999999999
0.20655018181818174,-0.17385563636363635,-1.0235970000000003,-0.6181147272727273,-0.2368601818181818,0.35582972727272727,1.5673796363636363,0.8720653636363637,0.09778563636363634,-0.301058
-1.7618268000000001,-0.199735,-1.1101312,-0.5762162,-0.16645969999999996,-0.1252748,4.4198621,-0.6594486000000002,-1.1795275,-0.7425444999999999
-1.7878312,-0.23738590000000004,-1.1530327999999999,-0.5767471,-0.1996434,-0.13712190000000007,4.432774,-0.6398438000000001,-1.1056573,-0.6991243
-1.8180994000000001,-0.2679609,-0.9822674999999998,-0.47030510000000003,-0.1265118,-0.12917870000000004,4.563614799999999,-0.6505887999999999,-1.2017206,-0.7354002000000002
-1.7515836999999999,-0.2892462,-1.0039865,-0.5287346,-0.16497419999999993,-0.062896,4.4661694,-0.6437056,-1.1223879,-0.7670837
0.31030790909090905,-0.1895542727272727,-0.9182318181818183,-0.5408886363636364,-0.20715772727272722,0.4227591818181819,1.6048196363636364,0.834312090909091,0.22773172727272728,-0.2984330909090909
-1.7599736000000004,-0.2989612,-0.9621424999999999,-0.5035939,-0.10716899999999996,-0.01622180000000002,4.524123899999999,-0.7657759000000001,-1.2083986,-0.7179066000000001
-1.5988048,-0.7387910000000001,-1.0060885000000002,-0.6182607,-0.7093839999999999,-0.3394068,4.1324927,-0.7347283000000001,-0.7477779,-0.8502244000000001
-1.5249276,-0.7574503,-0.9820268000000001,-0.6509154,-0.7020731,-0.4498163,4.046416,-0.6906008,-0.6581744,-0.8520815
