-0.41753166666666663,-1.121641111111111,-0.527053,0.42151399999999994,-0.7623043333333333,1.2058634444444445,1.9367922222222222,-0.9786553333333333,-1.809232444444444,0.8851083333333334
-0.4678601111111111,-1.0969557777777779,-0.5749597777777777,0.4060396666666667,-0.7436197777777777,1.2829826666666664,2.036820888888889,-0.9366662222222222,-1.799044333333333,0.8982420000000002
0.6800264,-0.12740330000000002,-1.4168482999999998,-0.7503169,-0.3917134000000001,0.3298741,1.6456232,-0.37395579999999995,-0.5283711,0.36982440000000005
0.2631971666666666,-0.25408400000000003,-0.8256913333333333,-0.29492075,-0.26106850000000004,-0.11634350000000003,1.6871217500000002,0.46784674999999987,0.20971025000000001,0.00564908333333336
0.660637,-0.23425100000000004,-1.3220027,-0.6515734,-0.4077782,0.3567395,1.7468518,-0.21965159999999995,-0.5982924000000001,0.42392450000000004
0.265955,-0.2682900833333333,-0.8094504166666668,-0.32451708333333334,-0.2607961666666667,-0.12473083333333335,1.6418525,0.4415118333333332,0.11907391666666667,0.024003416666666683
0.6159227999999999,-0.22851130000000003,-1.3374085,-0.6238307999999999,-0.4236216,0.3119597,1.8246555999999998,-0.1871693000000001,-0.5697528000000001,0.3593198
0.6107735,-0.259614,-1.3482122,-0.6238694999999999,-0.4514818,0.3862816,1.8513362,-0.17710310000000012,-0.5495927,0.4056932000000001
0.23150183333333332,-0.29259183333333333,-0.824428,-0.29410658333333334,-0.29987900000000006,-0.12753441666666668,1.7025301666666668,0.4453319999999999,0.16717283333333333,-0.030574749999999984
0.5913197999999998,-0.29638699999999996,-1.2390141,-0.572256,-0.4260762000000001,0.39191889999999996,1.8662274999999997,-0.1959224,-0.6378273,0.39488720000000005
0.6036189999999999,-0.3086509,-1.287537,-0.576704,-0.4501615000000001,0.40658580000000005,1.8366587999999997,-0.1903897,-0.6535618,0.4153148
0.1821049166666667,-0.32183524999999996,-0.73014425,-0.23967766666666668,-0.2884392500000001,-0.12423966666666669,1.765690083333333,0.4772268333333332,0.097208,-0.01695008333333331
0.19165675000000001,-0.31447341666666667,-0.7532021666666667,-0.23178391666666667,-0.30080158333333346,-0.11386658333333334,1.7483461666666666,0.48828383333333325,0.06840258333333331,-0.01729024999999999
0.6222113,-0.3050532,-1.1511295999999998,-0.42507379999999995,-0.43076110000000006,0.5968242,1.9923601999999998,-0.5606898999999999,-0.6496413999999999,0.37077140000000003
0.37783477777777763,-0.5040277777777776,-0.6467766666666667,-0.061717333333333374,-0.4873931111111111,0.0912553333333333,2.0480354444444444,0.23696266666666677,0.247502,-0.17723699999999998
0.3829849999999999,-0.3843995555555556,-0.7266973333333334,-0.1251186666666667,-0.4547284444444444,0.0722798888888889,2.055887222222222,0.24485399999999988,0.24028133333333335,-0.2033487777777777
0.4108924444444443,-0.6034935555555554,-0.6322724444444445,-0.023343444444444472,-0.6421598888888889,0.17643866666666672,2.0914342222222224,0.28724833333333344,0.33375744444444444,-0.2873651111111111
0.3880302222222221,-0.5425583333333333,-0.6206528888888889,-0.062979,-0.5756496666666666,0.06890899999999996,2.0822207777777777,0.30193366666666677,0.30460211111111113,-0.31665488888888893
0.4295912222222221,-0.6430361111111111,-0.5879797777777778,-0.0005073333333333904,-0.6517811111111109,0.09220177777777774,2.0386208888888886,0.2374978888888889,0.4145988888888889,-0.35704355555555556
0.559026111111111,-0.789507111111111,-0.47267044444444445,-0.05479688888888888,-0.6294648888888887,-0.23296188888888889,1.843065444444444,0.0068195555555555665,0.561414,-0.3425881111111111
0.9156259,-0.7483597,-0.8948260999999998,-0.36707959999999995,-0.42172590000000004,-0.0730878,1.3958402,-1.0686459,0.027664500000000026,0.13361480000000003
0.4610126666666667,-0.6893444166666668,-0.43313533333333326,-0.02600458333333333,-0.29948266666666673,-0.5265645833333333,1.3858545,-0.209048,0.6930747500000001,-0.2683
0.6260348888888888,-0.8326634444444445,-0.6672656666666668,0.17708833333333318,-0.22101155555555557,-0.6651151111111111,1.1913156666666669,-0.1297543333333333,0.9154725555555557,-0.08241599999999998
-0.6086377500000001,-1.4994789999999998,-0.620811625,1.3009643125,-0.994994375,2.3041714374999995,2.4327573750000004,-1.651084,-2.8563396875000007,1.6870867499999997
-0.5972025000000001,-1.4865434999999998,-0.6116501249999999,1.3197953125000002,-0.9735558125,2.2846285624999996,2.4114228125,-1.6456805,-2.8556814375000004,1.6893799999999999
-0.5853301250000001,-1.499756375,-0.6229771875,1.3082355625,-0.9954090624999999,2.3600770625,2.4281036250000003,-1.6309179999999999,-2.82931275,1.7229121250000001
-0.5962039375000001,-1.479465875,-0.6457246875,1.3212786875,-0.9780828125,2.3645626249999996,2.4192011250000003,-1.628935,-2.8376324375,1.7166656875000001
-0.6124054375,-1.49550425,-0.6126935,1.3540416875000003,-0.985912,2.3763291250000003,2.4621960625000003,-1.6797163124999999,-2.9144796250000002,1.7415054375
-0.5817400625000001,-1.4984674375,-0.6044124375,1.3427262500000001,-0.9792650000000002,2.3570563750000004,2.433259125,-1.667862625,-2.920344375,1.7497634999999998
-0.2391134444444446,-1.0755795555555556,-0.4565697777777777,0.49180700000000005,-0.7323792222222222,0.9965977777777777,1.8608943333333332,-0.7437317777777779,-1.2899956666666668,0.7703700000000001
-0.6538050625,-1.4992121874999997,-0.633623875,1.3769866875000003,-1.0215778125000001,2.4358375624999997,2.5217585,-1.7433606874999998,-3.0502641875000003,1.7751372499999996
-0.6585633125000001,-1.5236823124999999,-0.6114475625,1.4074516250000002,-1.0208161875,2.4266521875,2.5462841875,-1.7686238125,-3.0416898125000005,1.7699608125
-0.6433300000000001,-1.5381687499999999,-0.6205193749999999,1.4260945000000003,-1.0363799375,2.4577326875000005,2.5287379999999997,-1.7266386875,-3.0322691250000005,1.7995053125
-0.6542038125,-1.5178782499999999,-0.6432668749999999,1.4391376250000003,-1.0190536875,2.4622182500000003,2.5198354999999997,-1.7246556875,-3.0405888125000002,1.793258875
-0.6688870625000001,-1.532324375,-0.6427505625,1.3742291875000001,-1.0249043125,2.4320062499999997,2.5802463125,-1.8018326875000001,-3.0906501250000002,1.8163086874999999
-0.6360308125000002,-1.5242977500000001,-0.629405125,1.3914151875,-1.020400875,2.4526618125,2.4986648124999995,-1.7940260000000001,-3.1290554375,1.8467853749999998
-0.6694553750000001,-1.5193050625,-0.6317275624999998,1.4378758750000002,-1.0194835625,2.454760375,2.605517375,-1.7824668125000003,-3.104903,1.8213609374999997
-0.661722,-1.513395,-0.6301565,1.4473544375,-0.99183125,2.4793915624999996,2.542508625,-1.77178275,-3.1327464375,1.843332625
-0.6716926875,-1.5111611875,-0.6397658125,1.4460696250000002,-1.043444125,2.4909903749999995,2.60428225,-1.824574875,-3.1485435,1.8148616874999997
-0.6856565625000001,-1.54223575,-0.6261196250000001,1.4453111875000002,-1.0509057499999999,2.50211625,2.5933251250000002,-1.8113265,-3.1690015625000005,1.8336749374999997
-0.6874585000000001,-1.529108125,-0.6237475625,1.4516171250000003,-1.0126796875,2.4895955,2.5899905625,-1.8037539375,-3.1545932500000005,1.8395729374999998
-0.6335999375000001,-1.4722337499999998,-0.6687769374999999,1.3981106250000004,-1.06776725,2.3877910000000004,2.616721375,-1.7958913749999998,-3.1326411875,1.8093117499999998
-0.678288875,-1.5199747499999998,-0.6106199999999999,1.4515995625000002,-1.0215756249999999,2.4886281875000003,2.5871277499999996,-1.842794125,-3.2153146875000003,1.8337939374999999
-0.43081844444444456,-1.1033848888888889,-0.5770615555555555,0.6173055555555556,-0.7674102222222222,1.2071732222222222,2.0016446666666665,-1.0381045555555555,-1.6948576666666666,0.9481455555555556
-0.6438070625000001,-1.5296574374999998,-0.6372275000000001,1.4514924375000005,-1.0378660625,2.5128908125000002,2.6070168750000007,-1.843161375,-3.2246455625,1.8913285624999998
0.2084271666666666,-0.34758424999999993,-0.7100234166666667,-0.31332983333333325,-0.32638966666666674,0.11949074999999998,1.7408575833333335,0.3267035833333335,0.06579508333333337,-0.1016988333333333
0.6043527,-0.30950099999999997,-1.1906741999999997,-0.6686818999999999,-0.44398340000000014,0.6025571,1.8191742999999998,-0.46764769999999994,-0.7256102,0.32569030000000004
0.7239794999999999,-0.30887030000000004,-1.0859982,-0.6290068,-0.3878945000000001,0.6223458000000001,1.7899470999999998,-0.5823867,-0.5481456,0.2679211
0.4370349999999999,-0.5336662222222223,-0.6638163333333333,-0.29373955555555553,-0.6055278888888889,0.21310200000000007,1.975332,0.33906211111111134,0.1834306666666667,-0.2689126666666667
0.3936371111111111,-0.4912174444444444,-0.7227373333333333,-0.2914798888888889,-0.5613825555555555,0.16955488888888892,1.8938655555555555,0.30836933333333333,0.2702482222222222,-0.3124754444444445
0.3855308888888888,-0.5728101111111111,-0.6437731111111111,-0.2718022222222222,-0.6546351111111111,0.17291099999999998,1.9986803333333336,0.36360233333333347,0.2784185555555556,-0.40423644444444445
0.4044314444444444,-0.6233231111111112,-0.5669824444444443,-0.24035111111111107,-0.6334844444444445,0.22377311111111117,1.9935123333333336,0.3414868888888888,0.2392218888888889,-0.41555000000000003
0.3947824444444444,-0.5946263333333333,-0.6660787777777777,-0.2607057777777777,-0.6698306666666666,0.1672244444444444,1.959957777777778,0.3250343333333332,0.3102943333333334,-0.42405200000000004
0.4037993333333333,-0.6327973333333333,-0.6722973333333333,-0.1968233333333333,-0.6735068888888889,0.1939311111111111,2.0188663333333334,0.3368728888888889,0.30033611111111114,-0.35418044444444446
0.42818722222222205,-0.6682797777777777,-0.5699582222222221,-0.21797088888888888,-0.6610251111111111,0.18202833333333335,1.9417310000000003,0.3110306666666667,0.3233653333333334,-0.46705922222222224
0.4169258888888888,-0.6561966666666665,-0.6182198888888889,-0.2229167777777778,-0.6808525555555555,0.2032571111111111,1.977644888888889,0.33569866666666665,0.3096705555555556,-0.38992466666666664
0.4112385555555555,-0.6392107777777777,-0.618752,-0.21448077777777774,-0.6808440000000001,0.16054566666666664,1.9436864444444444,0.2796018888888889,0.3569341111111112,-0.42809333333333327
-0.5854870000000001,-1.4981706875,-0.6285678125,1.2071221250000002,-1.0133018124999997,2.361532625,2.3719681250000004,-1.5838195,-2.8793930000000003,1.659513125
-0.589525625,-1.487272125,-0.6341639374999999,1.2421557500000002,-1.025250625,2.3478296249999997,2.3963378750000004,-1.5889634375,-2.9025079375000007,1.6689163125
-0.6088482500000001,-1.4933042499999998,-0.6309418749999999,1.1904971250000003,-1.01575825,2.3475726874999996,2.424161875,-1.5861545000000001,-2.9036989375000006,1.6666370000000001
-0.6240475625,-1.4944796249999999,-0.6444631249999998,1.2251309375000001,-1.0372380625,2.4097886875,2.4631661875,-1.6156172500000001,-2.9709678750000004,1.7019800625000001
-0.6251209375,-1.51235975,-0.6426256249999999,1.202566125,-1.029296625,2.3939897500000002,2.4067819375000004,-1.6580445,-2.9649881875000004,1.684940125
-0.5898203750000001,-1.4950362499999998,-0.6391546249999999,1.2230100000000002,-1.020677375,2.3696618124999995,2.4063740000000005,-1.6087702499999998,-2.9372332500000002,1.6898758749999998
-0.3121950000000001,-1.1206616666666667,-0.48740277777777774,0.29825177777777784,-0.8006258888888889,1.122266,1.753065333333333,-0.6611117777777777,-1.3694805555555556,0.6772014444444445
-0.6599915,-1.546184625,-0.6475401875000001,1.306121125,-1.0712411249999998,2.4803669374999995,2.4933078125,-1.688166,-3.0331854375000002,1.7450312499999998
-0.64868325,-1.52137025,-0.6449046249999999,1.2885081875,-1.0553570625,2.438069125,2.50415625,-1.7119153125,-3.0690806875000005,1.7571315625
-0.39732944444444457,-1.0850844444444445,-0.6286104444444445,0.32334711111111114,-0.838535,1.1505741111111112,1.8571805555555554,-0.7733923333333333,-1.4609677777777779,0.7460901111111111
-0.6868642500000001,-1.5747596874999996,-0.6642000625,1.3365305000000003,-1.0857986874999999,2.5129409375,2.5018457499999998,-1.7168260625,-3.1606763124999997,1.8002000624999999
-0.6775323125000001,-1.5530108749999998,-0.6395723124999999,1.3361340625000002,-1.0759847499999997,2.4792895,2.5288276875,-1.716152875,-3.129287875,1.7896408124999998
-0.6986240625,-1.5701065625,-0.6546280000000001,1.3477510625000002,-1.0914206874999999,2.5725073125,2.5520996875,-1.7671749375,-3.1856750000000003,1.8135273125000002
-0.6773346875,-1.5565319374999997,-0.6440619999999999,1.3564646875000004,-1.0707172499999997,2.5467188750000003,2.5103706875,-1.7816905625,-3.2079201875,1.7997978125
-0.685277125,-1.5463809999999998,-0.6354478750000001,1.3472900625000004,-1.0629131874999997,2.5436746875000003,2.5377994375,-1.8339450624999998,-3.2256443125000005,1.8013915624999999
-0.6775111250000001,-1.5459478125,-0.6255419375,1.3614829375000002,-1.0445286249999999,2.5094956875,2.5182833125,-1.8038150625,-3.2152685625,1.8104318125
-0.6660624375000002,-1.5317109375,-0.661929625,1.3803529375000003,-1.0666464999999996,2.5353937499999994,2.5484715625,-1.7856,-3.2395589375000005,1.8424155
-0.6940788125000001,-1.5577387499999997,-0.6453331250000001,1.3486292500000001,-1.0758571875,2.5141729374999997,2.533936875,-1.7860329375,-3.2566384375000004,1.8020785
-0.6878618750000001,-1.5620539374999998,-0.6347355,1.3443895000000001,-1.036682875,2.5358114375,2.54476575,-1.8049484375,-3.2252853125,1.832792875
0.27752691666666673,-0.34650125,-0.7110840833333333,-0.241034,-0.34621883333333336,0.1907875,1.7092653333333334,0.21081758333333347,0.041450750000000015,-0.024232083333333338
0.4143722222222222,-0.6422425555555554,-0.5789518888888889,-0.11712766666666662,-0.6453706666666665,0.17390211111111112,1.916736888888889,0.2592132222222224,0.35499044444444444,-0.3699886666666667
0.5747147777777779,-0.7929507777777778,-0.5421398888888889,-0.13317222222222225,-0.7308272222222225,-0.18623222222222224,1.767824,0.14905755555555553,0.6180462222222222,-0.4122337777777778
-0.5715351875,-1.4670562499999997,-0.6329483749999999,1.24150125,-0.9810163750000002,2.3788685,2.3480204999999996,-1.56940525,-2.8438700000000003,1.6879288749999999
-0.583921625,-1.509403125,-0.638504875,1.2537701250000002,-1.019538,2.4420572500000004,2.3816905625,-1.6495034375,-2.9349272500000003,1.7357603749999997
-0.5733879375000001,-1.4934239999999999,-0.6341766875,1.2905679375,-1.0164125,2.4578726874999997,2.3936810625000002,-1.6436426875,-2.9260730625000004,1.7305778124999998
-0.5895980000000001,-1.4927085624999998,-0.647349125,1.3015238750000002,-1.0083017499999998,2.4565844375,2.4111661875,-1.6180539999999999,-2.9982003750000006,1.7712589374999999
-0.29984277777777774,-1.1307796666666665,-0.5265183333333333,0.4206787777777778,-0.8115665555555555,1.2152816666666668,1.781602333333333,-0.7488512222222222,-1.350772111111111,0.781213
-0.6535345625,-1.5414411874999998,-0.6371899375,1.3337015000000003,-1.031174375,2.492357,2.448721875,-1.731694625,-3.1016679375,1.8132408125000001
-0.618080875,-1.5202054999999999,-0.6344400625000001,1.3166273125,-1.0474609375000001,2.5084384374999997,2.4762431875,-1.7413263749999999,-3.102288875,1.8014026875000002
-0.6388898125,-1.5286028749999998,-0.6414140625000001,1.3737400000000002,-1.048215125,2.5437526875,2.4868046875,-1.748434,-3.1403875000000006,1.8334553125
-0.6398481875,-1.5198901249999999,-0.6247006250000001,1.4073531250000002,-1.0226828125,2.5354872499999996,2.489317375,-1.7726215,-3.1546091250000003,1.8224274374999998
-0.36083066666666663,-1.0756026666666665,-0.5665867777777778,0.49224944444444446,-0.7592423333333334,1.2872995555555555,1.7996127777777775,-0.8926306666666667,-1.5777022222222223,0.8485724444444445
-0.6550625625,-1.5359349374999998,-0.6293365,1.3719094375,-1.0321893125000001,2.5647710625,2.51043975,-1.8200376875,-3.1763527500000004,1.8385766249999997
-0.6358787499999999,-1.5389056874999998,-0.6403771875000001,1.389336625,-1.04698275,2.580000375,2.5005900625000006,-1.78835575,-3.2100424375000003,1.8582696874999998
-0.6562131874999999,-1.5331609375,-0.6551533124999999,1.3824132500000001,-1.0328856874999999,2.5777576874999997,2.53028625,-1.795325625,-3.2014320625000003,1.8721497500000002
-0.637834,-1.5115943125,-0.6554736874999999,1.3637959375000002,-1.0280115624999997,2.5665000625000003,2.4851103125000003,-1.793513875,-3.2193763125,1.8504036874999998
-0.35506000000000004,-1.1222472222222222,-0.5964019999999999,0.5579028888888887,-0.8399396666666665,1.3935794444444445,1.8908646666666666,-0.8791688888888889,-1.6797259999999998,0.9189565555555556
-0.6539191249999999,-1.5277834375,-0.6668368124999999,1.3714892500000002,-1.0765491249999999,2.56136325,2.5468878125,-1.8003632500000002,-3.23496225,1.8439859374999998
-0.37007233333333334,-1.1004093333333334,-0.5882054444444444,0.4423152222222223,-0.8062966666666667,1.3008733333333333,1.785701222222222,-0.9638216666666666,-1.7233064444444444,0.9218126666666667
-0.3831622222222222,-1.1132362222222223,-0.572027,0.47802555555555554,-0.772336,1.3491061111111113,1.8510851111111108,-0.9236736666666666,-1.7473413333333332,0.9303758888888889
-0.660058375,-1.5375940625,-0.6472787499999999,1.3953230000000003,-1.0532039375000002,2.5642610625,2.5388384999999998,-1.81262825,-3.2068116875,1.85123775
-0.6740475625,-1.5523704375,-0.632645125,1.3789906250000001,-1.0370394374999998,2.547051,2.5142378125,-1.7927906875000001,-3.2166533750000004,1.8510619999999998
-0.43466411111111103,-1.086643,-0.636343,0.44741811111111107,-0.7844834444444444,1.3192942222222224,1.9036596666666665,-0.8997177777777777,-1.704595333333333,0.9727589999999999
0.692852,-0.17278709999999994,-1.39959,-0.8292056999999999,-0.46131310000000003,0.3535195,1.6373187999999999,-0.22621249999999998,-0.5304445,0.26240910000000006
0.29172116666666664,-0.24250916666666664,-0.8636888333333334,-0.4109139166666666,-0.34765150000000006,-0.0995144166666667,1.5900082499999997,0.44797941666666663,0.19204266666666667,-0.11931299999999996
0.6665349,-0.20407109999999995,-1.3771111,-0.7872796,-0.4649358000000001,0.45498900000000003,1.7149953,-0.21384240000000004,-0.5214879,0.24602380000000004
0.24622866666666665,-0.3547179166666666,-0.52451425,-0.18840175,-0.27121725000000013,0.06326258333333332,1.8190014166666666,0.06445358333333333,0.14648800000000003,-0.23448099999999997
0.40661577777777785,-0.6209895555555556,-0.5389992222222221,-0.14752222222222225,-0.7026452222222224,0.1448877777777778,2.0207531111111114,0.17922022222222228,0.36633933333333335,-0.5724209999999998
0.42490011111111115,-0.6919025555555554,-0.5976042222222221,-0.18561366666666665,-0.7475794444444447,0.1109105555555555,2.002502888888889,0.21815788888888882,0.4732815555555556,-0.5744193333333332
0.44276277777777784,-0.7805607777777778,-0.6198084444444443,-0.12693088888888887,-0.8026010000000001,0.12783433333333327,1.9764285555555554,0.20373311111111114,0.5018023333333334,-0.49071322222222213
0.43404899999999996,-0.8114794444444444,-0.5972175555555554,-0.15252433333333337,-0.8400046666666668,0.03283988888888888,1.8550945555555556,0.11197799999999994,0.47479366666666667,-0.4685724444444444
0.5325604444444445,-0.8864558888888889,-0.5690848888888889,-0.11744811111111114,-0.8303236666666669,-0.11221900000000001,1.7870038888888888,0.07887755555555549,0.6113235555555555,-0.4878702222222222
-0.5988123125,-1.49783025,-0.6355234999999999,1.2587447500000002,-1.0369614375,2.4071724374999994,2.4096343750000004,-1.6130130624999999,-2.8825356250000005,1.6499620625
-0.6462543125,-1.484845625,-0.6124503124999999,1.2552978125,-1.0525636875000002,2.3477845625,2.47873275,-1.6720635625,-2.887534875000001,1.581427625
-0.6115637500000001,-1.5011036875,-0.6421466250000001,1.2553098125000002,-1.034462375,2.384997875,2.3956151875000002,-1.6711931875,-2.8838146250000003,1.6337431249999999
-0.6351271875000001,-1.5041346875,-0.6253407500000001,1.2648706875,-1.02602775,2.3723000625000004,2.463825625,-1.6597295625,-2.878162937500001,1.629264375
-0.636072,-1.524907625,-0.613905125,1.2870935000000003,-1.0508884375,2.426775,2.4535368125000003,-1.6489373125,-2.8854366250000005,1.6340913749999997
-0.603543125,-1.5034094374999998,-0.6235324999999999,1.2550854375000002,-1.0430909375,2.4176224375,2.4307195,-1.6601088124999999,-2.9351268750000004,1.6542035
-0.6437591875,-1.5398549999999998,-0.6039670624999999,1.3274473125000001,-1.0790469374999996,2.4809016875,2.4972016249999998,-1.6892680625,-3.0195013750000004,1.6786029375
-0.6540843125000001,-1.52135475,-0.6227903124999999,1.2987203750000003,-1.0608355624999999,2.4700843750000003,2.5029373749999997,-1.7130684375,-3.0368835625000004,1.6795271875
-0.6445359374999999,-1.5332568124999997,-0.6155492499999999,1.3468093125000002,-1.0641796249999997,2.4929885,2.4853099375,-1.7554808124999999,-3.0792420000000003,1.717779875
-0.64444575,-1.5348734999999998,-0.6109633125,1.3583136250000003,-1.0662671249999998,2.5094233125,2.47969875,-1.748751875,-3.0763308125,1.7099217500000001
-0.6409425,-1.4974659999999997,-0.6175146249999999,1.3724420000000002,-1.047844125,2.4820358125,2.5326089375,-1.7483056875,-3.0304040625,1.6897924999999998
-0.653255625,-1.5619418125,-0.6028955625,1.3585229375000003,-1.0734360624999997,2.4719385625000005,2.5131004999999997,-1.7568516875,-3.0654144375,1.7153901249999999
-0.40999744444444436,-1.148997,-0.5333071111111111,0.4376997777777778,-0.8450998888888889,1.2198257777777777,1.927973222222222,-0.8454705555555556,-1.444008111111111,0.6841207777777778
-0.7040658750000001,-1.5664215625,-0.6317865625000001,1.3644314375000002,-1.0794803749999997,2.5374360625,2.5694368125,-1.7790293750000001,-3.1107133125000006,1.7476676249999996
-0.677535125,-1.5234578749999999,-0.66112175,1.3429625000000003,-1.0765679999999997,2.5275635625,2.51025225,-1.7621133125000001,-3.123279,1.7325968125
-0.6734231875,-1.5463933125,-0.6510143124999999,1.3667559375000002,-1.0744465624999997,2.5340418749999998,2.5377859375,-1.811433,-3.1165344375000004,1.7469375624999999
-0.436287,-1.1580277777777777,-0.5337023333333334,0.48386488888888896,-0.8686863333333333,1.265010888888889,1.9102502222222222,-0.9652435555555555,-1.6690704444444444,0.7722534444444444
-0.4449735555555555,-1.1646699999999999,-0.5526468888888888,0.5195387777777778,-0.8474473333333334,1.313087111111111,1.9212206666666667,-0.9297716666666668,-1.5722935555555555,0.7296723333333334
-0.45328533333333326,-1.1596545555555555,-0.5527235555555554,0.5158205555555555,-0.8902190000000001,1.305451222222222,1.9377353333333334,-0.9381126666666666,-1.6434612222222222,0.7400505555555557
-0.7095032499999999,-1.559299375,-0.65329075,1.3919469375000002,-1.0939555624999997,2.5936223125,2.5564838125000002,-1.834894125,-3.204529,1.7920574375
-0.6716420624999999,-1.5159485624999998,-0.6369469375,1.3395533750000004,-1.0726281249999998,2.5078384375,2.5955533125,-1.8096108124999999,-3.1684680000000003,1.736687
-0.7074365,-1.587056375,-0.636134875,1.3933415000000002,-1.0925887499999998,2.5861606875,2.5916045000000003,-1.8270793124999998,-3.1838903750000003,1.7885503125
-0.70146775,-1.5651776874999999,-0.6381268749999999,1.4026811875000003,-1.0815200624999997,2.5412858750000002,2.54857725,-1.8203364375,-3.1681661875000002,1.764900875
-0.4365532222222222,-1.1662949999999999,-0.5636592222222222,0.4894116666666666,-0.8533387777777777,1.3650959999999999,1.9109273333333334,-0.9901716666666667,-1.6871072222222219,0.7824017777777779
-0.673921125,-1.5314354374999997,-0.6337159375000001,1.3992220000000002,-1.0692019374999997,2.5591355625,2.5513298125,-1.826913375,-3.2189114375000005,1.7767541875000001
-0.6707781875000001,-1.5250476249999998,-0.6501316875,1.4105337500000001,-1.071716,2.6030403124999997,2.5733236875000003,-1.822520125,-3.2172798125,1.7983149374999998
-0.6975248749999999,-1.5539209374999998,-0.6619563749999999,1.4090918125000003,-1.0981946249999999,2.609602875,2.5900967500000003,-1.846601,-3.2278775000000004,1.7926344999999997
-0.700875,-1.5300376249999998,-0.6402820624999999,1.4012633125000002,-1.0777056874999997,2.5377893125,2.5786434375,-1.8595263125000001,-3.2356045000000004,1.773933625
-0.704127125,-1.5499618749999997,-0.6312726249999999,1.40992475,-1.0777981874999998,2.5719046875,2.579539625,-1.8644935,-3.26690825,1.7793360625
-0.6932835625,-1.5492194999999997,-0.6685496875000001,1.4009501875000003,-1.0892307499999998,2.5751076875,2.5459470000000004,-1.8397569375,-3.228989625,1.8101641875
-0.6862640625,-1.5599315624999999,-0.6541746875000001,1.4018752500000002,-1.0952236249999998,2.5868023749999995,2.590491875,-1.8509113750000001,-3.2041615625000004,1.7989180624999999
-0.4944051111111111,-1.11718,-0.6157370000000001,0.5155876666666668,-0.8070716666666669,1.3304132222222222,1.9512657777777775,-1.0329993333333334,-1.7129926666666664,0.8099915555555555
0.6969234,-0.21070139999999996,-1.3494927999999997,-0.7833173,-0.4588002000000001,0.3948384,1.7222616,-0.21586790000000003,-0.5011742,0.30145980000000006
0.7286443,-0.19386099999999998,-1.3379168,-0.7467992,-0.4279886000000001,0.4201408000000001,1.7338514,-0.24401099999999998,-0.4952907,0.2960917
0.2940386666666667,-0.2649968333333333,-0.8316464166666667,-0.41373175,-0.31765058333333346,-0.08327983333333334,1.6251583333333335,0.46949941666666656,0.21115533333333333,-0.08298599999999993
0.3084308333333334,-0.2584275,-0.8225238333333333,-0.3766930833333333,-0.3073313333333334,-0.05276541666666664,1.64065325,0.400225,0.204435,-0.08380541666666659
0.6823049000000001,-0.22680119999999998,-1.3363001,-0.7639636,-0.45370679999999997,0.45122979999999996,1.7829095,-0.16911610000000007,-0.4712061,0.26661630000000003
0.6931097000000002,-0.22087079999999998,-1.3239965999999999,-0.7399178999999999,-0.43635969999999996,0.45336989999999994,1.7871442000000002,-0.18721460000000006,-0.48988440000000005,0.24411210000000003
0.7001600000000001,-0.2478541,-1.3494508,-0.7368264999999999,-0.4747013,0.47775219999999996,1.8315498000000001,-0.18304540000000008,-0.45533640000000003,0.2645504
0.7078504000000001,-0.20387119999999997,-1.3260166999999998,-0.7299114999999999,-0.4165306999999999,0.4838683,1.7973471,-0.1908157000000001,-0.47305910000000007,0.26661
0.2945039166666667,-0.283273,-0.8285840833333333,-0.38368275,-0.3351133333333334,0.004828333333333323,1.6690120833333335,0.4691213333333331,0.22659583333333333,-0.09626149999999993
0.2821275000000001,-0.2617428333333333,-0.8088820000000001,-0.3589405833333333,-0.30762491666666675,-0.01781883333333334,1.7010300833333334,0.48883041666666655,0.21966149999999998,-0.13760058333333328
0.48199933333333334,-0.6895473333333333,-0.5031904444444444,-0.061441444444444465,-0.6849018888888888,0.23619222222222222,2.0801107777777776,0.16829844444444447,0.37984688888888896,-0.4493419999999999
0.7257491,-0.497269,-0.9190709,-0.4029865,-0.5310399,0.6573372000000001,1.9813654,-0.7122909,-0.41455319999999996,0.027323900000000047
0.4630417777777779,-0.6596049999999999,-0.5925248888888888,-0.06805744444444445,-0.7277677777777779,0.28726266666666667,2.089454777777778,0.27407988888888873,0.4092658888888889,-0.48704155555555556
0.6158245555555556,-0.9122576666666665,-0.6219934444444444,0.09932711111111114,-0.3772696666666666,-0.5127561111111112,1.3288637777777776,-0.16688122222222224,0.8602868888888887,-0.23311288888888887
-0.3556868888888889,-1.066363,-0.5212662222222222,0.4363593333333334,-0.7442181111111111,1.2426786666666667,1.8878916666666667,-0.733994,-1.3578442222222222,0.6459443333333332
-0.6525258125,-1.5438058125,-0.6058546874999999,1.3851451875000003,-1.06540475,2.5245088125,2.5652779375,-1.7460445,-3.0805748750000004,1.738525125
-0.643881875,-1.524713375,-0.600257125,1.4052680000000002,-1.042193125,2.5315029375000004,2.5623205625,-1.7561475625,-3.1136292500000002,1.7371219999999996
-0.650701375,-1.5481272499999998,-0.621884875,1.360331125,-1.063325375,2.5771005624999996,2.5906455625,-1.7775185625,-3.104342125,1.7807920624999998
-0.6634889375,-1.5133795625,-0.5821648125,1.3847395000000002,-1.0247331874999999,2.4887751875,2.5672856875,-1.7911881250000001,-3.1189868125,1.7201932500000001
