0.31196624999999994,-0.2578640833333333,-0.9341966666666668,-0.49178600000000006,-0.3778645833333332,0.54210475,1.303236416666667,0.7978344166666665,0.17421816666666667,-0.29237483333333336
0.28546908333333326,-0.25639633333333334,-0.9604092500000001,-0.5138475,-0.3757104999999999,0.5327094166666667,1.3618913333333333,0.7765344166666667,0.14276883333333334,-0.2783616666666667
0.29449658333333334,-0.2569715833333333,-0.9895885833333334,-0.4884583333333334,-0.38545058333333326,0.5604761666666667,1.355519666666667,0.8128670000000001,0.20284658333333336,-0.24560508333333333
0.2788143333333332,-0.20322166666666672,-1.03065475,-0.49233125000000005,-0.3364039166666666,0.46964733333333336,1.3121467500000001,0.7057864166666666,0.22910583333333337,-0.20613391666666667
0.32107474999999996,-0.22728258333333337,-0.9924965833333333,-0.48925408333333337,-0.36057366666666657,0.5114918333333335,1.30748075,0.7296388333333333,0.23973158333333333,-0.21357833333333331
0.3232844166666666,-0.2710630833333333,-0.8548195,-0.4596120833333333,-0.31261541666666665,0.54844225,1.3957695,0.6622174166666666,0.23853616666666666,-0.29071625000000006
-1.4963630909090904,-0.360121909090909,-0.9287306363636364,-0.3631958181818183,-0.34968672727272726,0.07143800000000002,3.935473818181818,-0.7326595454545455,-0.9427387272727273,-0.7932714545454546
-1.530776090909091,-0.4416073636363636,-0.912358090909091,-0.26939063636363647,-0.40781627272727267,0.1626697272727273,4.025652090909091,-0.7166300000000001,-0.8890693636363636,-0.7930532727272727
0.35814708333333334,-0.35966533333333334,-0.7960102499999998,-0.3652520833333333,-0.4385034166666666,0.5414240833333334,1.4197670833333333,0.6675308333333332,0.32207975,-0.4486456666666667
0.32370666666666664,-0.3551678333333334,-0.8085614166666667,-0.40672025,-0.39684808333333327,0.51682975,1.3931685,0.6531774999999999,0.30756158333333333,-0.43647508333333335
0.37938883333333334,-0.45636766666666656,-0.7800652499999999,-0.3579715000000001,-0.4760368333333333,0.5256639166666668,1.3521245833333335,0.6345535833333332,0.4166991666666666,-0.4215938333333334
0.39283850000000003,-0.41531108333333333,-0.8186880833333333,-0.4255435833333334,-0.48888824999999997,0.5327029166666666,1.3076874166666668,0.6792654166666666,0.4107905,-0.4568632499999999
-1.4804232727272726,-0.511696909090909,-0.8543986363636363,-0.34348372727272736,-0.48994536363636365,0.05224590909090907,3.9526523636363633,-0.7331787272727273,-0.7790481818181818,-0.9366861818181818
-1.4891797272727272,-0.5630639090909091,-0.8331180909090908,-0.27917254545454556,-0.5211796363636362,-0.013008818181818165,3.911437818181818,-0.7681556363636364,-0.7763336363636365,-0.9423485454545454
-0.36687287500000015,-1.038792375,-0.959779,-0.02553037500000012,-0.8014214999999999,1.252520375,1.5861085,-0.338629375,-1.3231861249999999,0.713718125
-0.3341817500000001,-1.119116625,-0.8687316249999999,0.005329124999999893,-0.827186,1.2401923750000001,1.6396008750000002,-0.41312425,-1.3631097500000002,0.753007125
-0.38104562500000005,-1.087873375,-0.901617625,-0.0360080000000001,-0.828400125,1.3013910000000002,1.6426643749999998,-0.34520537500000004,-1.41665475,0.7874065
-0.37365287500000005,-1.051306875,-0.9136449999999999,-0.0010185000000001018,-0.8210878749999999,1.2304132500000002,1.677617875,-0.41870025,-1.415685875,0.7449702500000001
-0.3636075000000001,-1.05004125,-0.86987825,-0.0605183750000001,-0.8164388749999999,1.249821625,1.70825025,-0.397220375,-1.4485538750000002,0.7522138749999999
-0.37801637500000007,-1.12038825,-0.8685965,-0.027886875000000103,-0.853560125,1.247060375,1.73025625,-0.42662625000000004,-1.378984875,0.7620574999999999
-0.40208462500000014,-1.0579593749999998,-0.936174,0.04139349999999993,-0.8741007499999999,1.333271625,1.7125561249999999,-0.45151287500000004,-1.5873739999999996,0.798262125
-0.39873312500000013,-1.0706388749999998,-0.9101455,0.04478212499999994,-0.856632125,1.3596575000000002,1.802646125,-0.424746,-1.4806958749999997,0.757784
-0.4104005,-1.13338275,-0.846208375,0.1551478749999999,-0.84743875,1.4248997499999998,1.8432671250000001,-0.531857875,-1.693677,0.8803937500000001
-0.44538675000000005,-1.1358447499999997,-0.93439075,0.1274443749999999,-0.8868407500000001,1.4566592500000002,1.8158555,-0.575745875,-1.8068028750000003,0.9970596249999999
-0.44779900000000006,-1.1709409999999998,-0.885080125,0.1493513749999999,-0.9024393749999999,1.4803495000000002,1.8109433750000001,-0.567758,-1.771068375,0.9514712500000001
-0.49333975,-1.181211375,-0.878216875,0.19263362499999992,-0.8669975000000001,1.5392125,1.88325125,-0.623613625,-1.8659919999999999,1.0217575
-0.47400850000000005,-1.1421385,-0.878834625,0.17137199999999994,-0.917388875,1.50064225,1.982875625,-0.60465675,-1.8788799999999997,0.9749465
-0.48257987500000005,-1.1877037499999998,-0.8944227499999999,0.19698699999999988,-0.903575375,1.5709567500000001,1.8785125000000003,-0.64302125,-1.915760125,1.015713375
-0.4608498750000001,-1.1746403749999998,-0.887693375,0.3310667499999999,-0.8995255,1.5246888749999998,1.933494625,-0.7628585,-1.870312875,1.006902375
-0.4867346250000001,-1.1660274999999998,-0.8723346249999999,0.2635963749999999,-0.906966625,1.5547265000000001,1.986086875,-0.69449125,-1.9726928750000001,0.9970015
-0.4352767500000001,-1.1877085,-0.906308125,0.2508723749999999,-0.9294958750000001,1.5947746250000001,1.94745975,-0.726190875,-1.956490375,1.06327725
-0.48690900000000004,-1.214756,-0.92134625,0.21362987499999989,-0.9105724999999999,1.5750260000000003,1.8896505,-0.7000223750000001,-1.9586151250000001,1.06990375
-0.4701437500000001,-1.1308415,-0.988085125,0.2339231249999999,-0.9270054999999998,1.5911088750000002,1.927937375,-0.666959375,-1.9423127500000001,1.0422942499999999
0.31013975,-0.15778408333333335,-1.0357836666666669,-0.5881155,-0.31997475000000003,0.2675123333333333,1.2361142500000002,1.03107125,0.22541308333333335,-0.29222175
0.27832716666666657,-0.19157575000000004,-1.0586460833333333,-0.5722412499999999,-0.3355661666666667,0.2985811666666666,1.2388745833333334,1.0299638333333334,0.26116083333333334,-0.26226858333333336
0.3044980833333333,-0.17675083333333338,-1.0644631666666668,-0.5824968333333334,-0.41085925000000006,0.29417058333333335,1.3571916666666668,1.1021524999999999,0.26483375,-0.22348500000000002
0.2765126666666667,-0.18737208333333336,-1.0526426666666666,-0.5600135833333334,-0.3708990833333334,0.312327,1.3498270833333335,1.0551199166666667,0.26656108333333334,-0.2911245
0.29891999999999996,-0.1746285,-1.01636775,-0.5030828333333334,-0.3278933333333333,0.37091908333333334,1.30953325,1.0704185,0.19210250000000004,-0.25251825
0.2674253333333333,-0.2618349166666667,-1.0378373333333333,-0.5353335000000001,-0.3660213333333333,0.3834760000000001,1.2352285,1.05326725,0.23386783333333336,-0.21695991666666667
0.29431283333333325,-0.2316899166666667,-1.0409808333333335,-0.5563396666666668,-0.36369941666666666,0.38301975000000005,1.2473809166666667,1.0383646666666666,0.20405933333333337,-0.22405916666666667
0.45640549999999996,-0.21382841666666666,-0.8355919166666667,-0.34021300000000004,-0.3596347499999999,0.5379360833333333,1.3780383333333333,0.7019308333333334,0.23132200000000003,-0.24562041666666667
0.45647008333333333,-0.24160124999999996,-0.8050758333333333,-0.33087158333333333,-0.3472503333333332,0.5157711666666666,1.3540720000000002,0.72914625,0.24601966666666666,-0.3052505833333334
0.47200066666666673,-0.2075630833333332,-0.7777185833333332,-0.33814558333333333,-0.3334909166666666,0.49230916666666663,1.3621040000000002,0.71041175,0.21862158333333337,-0.32596416666666667
0.45050850000000003,-0.2592957499999999,-0.7794745,-0.33917933333333333,-0.36158816666666665,0.5650050833333333,1.3466575833333334,0.7248602499999999,0.2511690833333334,-0.3188315
0.41366541666666673,-0.23144999999999996,-0.76951125,-0.2892071666666667,-0.3570691666666666,0.5342918333333332,1.409485,0.7349225833333334,0.20179200000000005,-0.3296601666666667
0.4565954166666666,-0.24605791666666665,-0.8193415833333333,-0.32395975,-0.3945986666666666,0.5818016666666667,1.4027036666666666,0.7019394166666667,0.24789016666666672,-0.2821071666666667
0.5072025833333332,-0.25045933333333326,-0.7893745,-0.3255803333333333,-0.3913770833333334,0.49892933333333334,1.3773990833333334,0.6820215833333333,0.26077916666666673,-0.26123758333333336
0.44159408333333333,-0.23099849999999997,-0.7855496666666667,-0.3155388333333333,-0.36257275,0.46433366666666664,1.3951927499999999,0.6978989166666665,0.24348250000000002,-0.3232145
0.48982583333333324,-0.18176633333333322,-0.7936459166666667,-0.33127258333333337,-0.3037107499999999,0.4881681666666666,1.30754075,0.6284458333333334,0.2539879166666667,-0.269471
0.4758570833333333,-0.1867745833333333,-0.8513845833333334,-0.3543003333333334,-0.33638608333333325,0.4961165,1.2962164166666668,0.6370535833333334,0.27203850000000007,-0.26687350000000004
0.45176524999999995,-0.14643400000000004,-0.8669924999999999,-0.35022349999999997,-0.2893420833333333,0.3893555,1.3430111666666669,0.6169771666666667,0.3225788333333333,-0.28616825
0.6824255833333334,-0.6277617499999999,-0.5466145833333332,-0.28380558333333333,-0.4340079166666666,-0.0003001666666666569,0.9710602500000002,0.29614608333333325,0.7599901666666667,-0.5640239166666666
0.6231810000000001,-0.5880795833333332,-0.58570375,-0.18878675,-0.24839949999999997,-0.07340316666666664,0.8808551666666667,0.17689541666666664,0.7858838333333332,-0.4717865833333333
-0.03673699999999999,-1.054129125,-0.635890875,0.23315162499999997,-0.7934034999999999,1.2538223750000002,1.719289125,-0.49446850000000003,-1.1703133749999999,0.6970567500000001
-0.16016399999999997,-1.0237245,-0.737970375,0.310230875,-0.808955875,1.350150375,1.7334875,-0.5789928750000001,-1.456667625,0.8066638750000001
-0.079079125,-1.049226125,-0.6650689999999999,0.295827625,-0.8518095000000001,1.3576165,1.800349875,-0.531988125,-1.440568375,0.8199100000000001
-0.250157125,-1.1059291249999998,-0.6386339999999999,0.35562812499999996,-0.84423125,1.4850637500000003,1.8627693749999998,-0.8036925,-1.82728,0.8614510000000001
-0.25409262500000007,-1.128965625,-0.6982475,0.40941687499999996,-0.84841525,1.5415534999999998,1.896417,-0.774594125,-1.980098125,1.032948375
-0.302868625,-1.11008825,-0.692897625,0.398153,-0.7760528750000001,1.519913375,1.9413823749999999,-0.819973875,-1.9199396249999998,1.0347045000000001
0.5264844999999999,-0.17180549999999994,-0.8643420833333334,-0.41987083333333336,-0.29256049999999995,0.31132725,1.2391345000000002,0.9110725000000001,0.364908,-0.28711675000000003
0.50758125,-0.27454549999999994,-0.8420313333333334,-0.40137191666666666,-0.3537488333333334,0.48845783333333337,1.2315019166666668,0.9088925833333334,0.34501675000000004,-0.30425491666666665
0.5333934166666666,-0.2268870833333333,-0.8615250833333334,-0.3891275,-0.35903025,0.4852025833333333,1.2788511666666666,0.8904991666666668,0.34414750000000005,-0.29718574999999997
0.5309426666666667,-0.22975099999999993,-0.7717623333333333,-0.3560875833333333,-0.29056999999999994,0.49227150000000003,1.2504406666666668,0.7465704166666667,0.32357983333333334,-0.3226259166666667
0.48579924999999996,-0.24347016666666665,-0.8028353333333333,-0.3289553333333333,-0.3185529166666666,0.5439759999999999,1.3060609166666668,0.7972530000000001,0.32371675,-0.2775936666666666
0.4931874166666666,-0.22833858333333332,-0.7545207500000001,-0.2942445833333333,-0.2745133333333333,0.5065255,1.2992084166666669,0.70715225,0.27516383333333333,-0.2827115
0.5935220833333333,-0.18995016666666667,-0.7046991666666665,-0.3066964166666667,-0.24615499999999993,0.4570626666666667,1.2753452500000002,0.6073299166666667,0.28581866666666667,-0.28867775
0.5496805,-0.21816349999999998,-0.7241195,-0.25106908333333333,-0.2931111666666666,0.46050783333333345,1.3166634166666669,0.6178773333333333,0.325,-0.32555908333333333
0.5370999166666667,-0.22230149999999996,-0.7413954166666668,-0.3123011666666667,-0.2551559166666666,0.4687676666666667,1.2610163333333337,0.63000925,0.30574016666666665,-0.31514433333333336
0.6161629166666667,-0.16923799999999992,-0.7132903333333332,-0.3165474166666667,-0.21214241666666664,0.43138133333333323,1.1969223333333334,0.5143765,0.36629658333333337,-0.32385291666666666
0.640822,-0.3884761666666667,-0.5826964166666667,-0.1741079166666667,-0.40483641666666664,0.5083246666666666,1.2404240000000002,0.49507008333333324,0.5371919166666667,-0.49600666666666665
-0.8951632727272724,-0.9422568181818182,-0.6427505454545455,-0.33000300000000005,-0.4763077272727273,-0.7233306363636364,3.016068090909091,-1.2384076363636363,-0.014463454545454531,-0.810186818181818
0.08671037499999996,-1.0406828750000001,-0.538533,0.29951612499999997,-0.66624125,1.2208575,1.5415878749999998,-0.6579502500000001,-1.158312,0.7248605
0.8947775454545455,0.0629609090909091,-1.1956088181818183,-0.7693838181818182,-0.17439145454545452,0.3129544545454545,1.2700482727272726,-0.3607524545454545,-0.3948089090909091,0.22802718181818185
0.9162268181818182,-0.00018609090909088073,-1.1470689090909092,-0.7400498181818183,-0.17444590909090907,0.31073127272727274,1.3315997272727274,-0.20163327272727286,-0.36582381818181825,0.240324
0.5862489090909091,-0.09046218181818182,-0.7985593636363636,-0.47071081818181815,-0.15432063636363627,-0.09089409090909095,1.406633181818182,0.4851474545454544,0.28359527272727275,-0.12633754545454537
0.5704864166666667,-0.18312475000000006,-0.6915118333333333,-0.2785535,-0.22328749999999994,0.4461962499999999,1.2830761666666668,0.6388333333333333,0.23762000000000003,-0.339167
0.6680918333333334,-0.14200050000000006,-0.5606663333333333,-0.22195125000000002,-0.10344683333333338,0.3786650833333334,1.3366343333333335,0.509354,0.30366866666666664,-0.34314433333333333
0.6475132499999999,-0.1829138333333333,-0.5943120000000001,-0.2581976666666667,-0.13486966666666667,0.4548045833333334,1.2491959166666669,0.48033025,0.3054889166666667,-0.3353125833333334
0.13301637500000005,-0.955873625,-0.445297,0.340209125,-0.6038541249999999,1.1294836250000002,1.5712624999999998,-0.76125925,-1.2043908749999999,0.625373875
-0.02391162499999997,-0.988037625,-0.493764125,0.47957475,-0.667963,1.372544875,1.8016597500000002,-0.9123887500000002,-1.6550034999999998,0.82486875
-0.5670501538461538,-1.6871887692307688,-0.6696230769230769,1.681585307692308,-1.126735692307692,3.077939769230769,2.833352307692307,-2.2364565384615385,-3.8608394615384616,2.1758864615384614
0.8172130000000001,-0.06482133333333333,-0.5095043333333334,-0.020829833333333325,-0.10475166666666669,0.4184915,0.9980505000000002,0.56900925,0.3548345,-0.3553676666666667
-0.44554223076923066,-1.6683588461538459,-0.5844224615384614,1.893506461538462,-1.0907571538461538,3.134294384615385,2.558272538461538,-2.2746856153846156,-3.9555282307692305,2.2515221538461536
0.8091898181818181,0.19892809090909092,-1.3300906363636364,-0.7517490909090909,0.03889745454545453,0.22868245454545458,1.1554916363636365,-0.5847779090909091,-0.41492181818181817,0.2948227272727273
0.44002936363636364,0.10035845454545456,-0.9720497272727274,-0.49024300000000004,0.07005154545454546,-0.1307663636363636,1.2631231818181818,0.06130954545454547,0.15223827272727272,-0.020707272727272737
0.6138652727272726,-0.08487490909090911,-0.903879090909091,-0.5032241818181817,-0.13126445454545455,-0.10788545454545453,1.2873370909090909,0.47057927272727257,0.21166345454545457,0.06304381818181817
0.5766418181818183,-0.08044572727272727,-0.8797339090909091,-0.4903897272727273,-0.0855236363636363,-0.05843354545454547,1.3359242727272729,0.5075189090909089,0.22583909090909093,0.030156727272727283
0.8753031818181818,-0.033238909090909055,-1.2072638181818183,-0.7091548181818181,-0.14570554545454548,0.34244772727272726,1.2863056363636363,-0.16370918181818184,-0.4669239090909091,0.40514663636363646
0.5933331666666667,-0.12912774999999996,-0.7308539166666667,-0.25399241666666666,-0.1781885833333333,0.45169525,1.3226027500000002,0.5406949999999998,0.24796150000000003,-0.2627109166666667
-0.5149936153846153,-1.678217846153846,-0.7480298461538463,1.522667307692308,-1.0460921538461536,2.9863307692307695,2.5963753846153845,-2.0212813846153845,-3.581664846153846,2.1835226153846152
0.047453375000000034,-0.91847625,-0.5759648749999999,0.40970887500000003,-0.5607515,1.293204875,1.707564125,-0.769614125,-1.4212551249999998,0.8793748750000001
-0.5407760769230768,-1.7233492307692306,-0.7552113076923079,1.6022845384615385,-1.0790101538461536,3.120634230769231,2.6767670769230767,-2.1864606923076924,-3.841348230769231,2.327126846153846
-0.571662923076923,-1.7349706153846152,-0.7345008461538463,1.656175153846154,-1.0891125384615385,3.125703076923077,2.723669076923076,-2.205680153846154,-3.890010153846154,2.340383769230769
0.021313875000000017,-0.9763628750000002,-0.57284125,0.484852375,-0.6222841250000001,1.385112125,1.843057625,-0.9267121250000001,-1.7443545,1.08372775
0.8440429090909092,0.11751236363636362,-1.2844444545454545,-0.7519159090909091,-0.04222563636363637,0.25257799999999997,1.167983909090909,-0.3579694545454546,-0.3913940909090909,0.293601
0.5059085454545454,0.024296545454545456,-0.9379000000000001,-0.5043123636363636,-0.018183181818181796,-0.12520018181818185,1.2544903636363636,0.2899946363636364,0.18309436363636367,-0.025443000000000025
0.5944755454545455,-0.07328754545454542,-0.8247637272727272,-0.42962100000000003,-0.05264863636363632,-0.018625545454545464,1.3731724545454544,0.5050518181818181,0.20314554545454547,0.0272589090909091
0.5363605454545455,-0.14714545454545452,-0.7600908181818181,-0.32968409090909095,-0.08517645454545451,0.033360000000000015,1.4472450909090908,0.5420650909090908,0.08903309090909092,0.07196463636363637
-0.6637593846153848,-1.763496,-0.7950883076923076,1.6584377692307692,-1.1335824615384618,3.1972128461538465,2.8514526153846154,-2.257182230769231,-4.010569769230769,2.3938255384615386
0.8370106363636364,0.07801918181818182,-1.330674636363636,-0.7697478181818181,-0.16752800000000004,0.2635892727272727,1.229365909090909,-0.3298818181818182,-0.40235190909090907,0.3041708181818182
0.932323181818182,-0.003210636363636327,-1.2263404545454544,-0.7302843636363636,-0.20898136363636374,0.2887759090909091,1.2943276363636362,-0.19185127272727273,-0.4293584545454545,0.3849017272727273
0.5946669090909091,-0.09602809090909088,-0.883929090909091,-0.462003,-0.18447100000000002,-0.10797345454545458,1.3622542727272726,0.47540999999999994,0.20944972727272726,0.040059090909090926
0.8553046363636363,-0.08616872727272726,-1.1508492727272726,-0.614995,-0.23109290909090904,0.3986955454545455,1.4261236363636363,-0.10647863636363632,-0.5232603636363635,0.40280590909090913
0.8464418181818182,-0.15141418181818178,-1.1402725454545455,-0.6403051818181817,-0.26707845454545454,0.4506461818181818,1.3754364545454545,-0.14716536363636365,-0.4834398181818182,0.4087966363636364
0.4996093636363637,-0.2617125454545454,-0.7749352727272728,-0.3518894545454545,-0.260988,0.08692127272727271,1.488057181818182,0.48917563636363626,0.10708772727272726,0.07991190909090912
0.5545064166666668,-0.17331674999999994,-0.7596134166666667,-0.2974056666666667,-0.20571249999999996,0.47151508333333325,1.2975675000000002,0.5742574166666666,0.2499835,-0.23633716666666668
0.6027493333333335,-0.12620341666666668,-0.7705249166666667,-0.27118308333333335,-0.1539176666666667,0.41628666666666664,1.2517239166666667,0.4739481666666667,0.28782599999999997,-0.1909265
0.5851501666666666,-0.14463083333333335,-0.6587685,-0.2130801666666667,-0.11976100000000005,0.36929458333333337,1.3856247499999998,0.5050426666666666,0.314531,-0.23898833333333327
0.5851501666666666,-0.14463083333333335,-0.6587685,-0.2130801666666667,-0.11976100000000005,0.36929458333333337,1.3856247499999998,0.5050426666666666,0.314531,-0.23898833333333327
0.5940738333333333,-0.2310798333333333,-0.6599094166666667,-0.18473691666666667,-0.23173533333333332,0.4772010833333334,1.3397143333333332,0.5032330833333334,0.35251716666666666,-0.25997374999999995
0.6221965,-0.20708975,-0.6575645833333333,-0.16579550000000007,-0.19256108333333324,0.4256539999999999,1.25783475,0.4711538333333333,0.4171323333333334,-0.33088908333333333
-0.5550433846153846,-1.7932477692307691,-0.7062182307692308,1.6448639230769233,-1.1745759999999998,3.0954302307692307,2.7374233846153846,-2.1466976923076926,-3.754651230769231,2.272411923076923
-0.5573503076923076,-1.772919846153846,-0.7056956923076922,1.6471237692307694,-1.1685451538461538,3.086748230769231,2.745785769230769,-2.162473153846154,-3.7677205384615386,2.2544405384615382
-0.5841259230769231,-1.7746137692307689,-0.7300610769230769,1.6721387692307692,-1.1612666153846154,3.116709461538461,2.768072846153846,-2.178155076923077,-3.799125076923077,2.290324769230769
-0.08774262499999996,-1.031405375,-0.573066625,0.573790625,-0.64774925,1.407755875,1.8903783749999998,-0.9618252500000002,-1.6930287499999999,1.0419331250000001
0.3541984545454545,-0.039493818181818206,-0.9614339999999999,-0.6056211818181818,-0.07782072727272725,-0.15355372727272731,1.4228522727272728,0.3888479090909092,0.10946018181818182,-0.003923818181818154
0.7698995454545454,-0.033424363636363606,-1.2419292727272726,-0.7850537272727273,-0.1528259090909091,0.23345009090909088,1.379575090909091,-0.14217254545454538,-0.5636000909090909,0.44981127272727284
0.7617750000000001,-0.03755827272727268,-1.2382958181818182,-0.7759144545454546,-0.1538948181818182,0.25727472727272727,1.3886098181818183,-0.1548717272727272,-0.5766673636363637,0.4606385454545455
0.7450443636363637,-0.055911545454545415,-1.2326047272727272,-0.8040451818181819,-0.14611700000000002,0.257052,1.3980025454545455,-0.14320027272727265,-0.5714917272727273,0.4534659090909091
0.43356363636363643,-0.1182271818181818,-0.8930868181818183,-0.522217,-0.10912545454545454,-0.13590645454545458,1.4567120909090912,0.4937773636363637,0.006259272727272735,0.1333333636363637
0.3817359090909091,-0.12337981818181816,-0.8882257272727273,-0.5468829090909092,-0.11826872727272725,-0.1172342727272727,1.5257929090909093,0.4886383636363636,-0.02835645454545452,0.13372200000000004
0.7479603636363638,-0.09025054545454546,-1.2289877272727274,-0.7508735454545454,-0.19820127272727275,0.350981,1.4892483636363636,-0.07381663636363629,-0.5942786363636364,0.47846627272727277
0.6863501818181819,-0.11478054545454547,-1.207548,-0.7782606363636364,-0.15348190909090909,0.32591227272727274,1.4644244545454546,-0.0774022727272726,-0.6210511818181818,0.47310654545454545
0.7213887272727273,-0.12851736363636365,-1.1798530909090912,-0.7629435454545455,-0.14518472727272724,0.34088872727272723,1.4421326363636362,-0.12364354545454531,-0.6261957272727272,0.503508
-0.614398923076923,-1.7326229999999998,-0.7304529230769231,1.4793747692307695,-1.1302681538461539,2.9183814615384613,2.7676524615384612,-1.9661454615384615,-3.6311054615384615,2.1910332307692304
-0.6330300769230769,-1.7320454615384615,-0.6837872307692308,1.5344233076923077,-1.1261585384615382,2.9556836153846153,2.8342828461538465,-2.0188234615384615,-3.7304407692307695,2.184016846153846
-0.16953624999999994,-1.0174793750000002,-0.513931,0.27405199999999996,-0.5815985,1.145456625,1.9388486249999999,-0.662849375,-1.4820288750000001,0.881770125
-0.23038150000000002,-1.067798875,-0.5303297499999999,0.32094462500000004,-0.63466725,1.196596375,1.9436394999999997,-0.7186485000000001,-1.66104725,0.925700625
-0.6797143846153845,-1.7910493846153845,-0.6929043846153846,1.6100825384615385,-1.1428363076923078,3.061614692307692,2.9010909230769233,-2.0968522307692306,-3.8861188461538463,2.287605615384615
-0.7031436153846153,-1.7775660769230766,-0.7121923846153846,1.6497983076923077,-1.1720233846153845,3.105623076923077,2.9522496923076917,-2.2028408461538462,-3.954153230769231,2.301761769230769
-0.7208479230769231,-1.7991643076923078,-0.7127819230769231,1.6786639230769231,-1.1743954615384615,3.1508473076923074,2.961577,-2.145618846153846,-3.9559185384615385,2.330015923076923
-0.18346050000000005,-1.0674323749999999,-0.560522875,0.35915549999999996,-0.624143375,1.2522348749999999,1.987791375,-0.8365845000000001,-1.841262,1.13270675
-0.7169444615384617,-1.7825531538461539,-0.7414503076923078,1.6316270000000002,-1.184271,3.1267005384615376,2.9423583076923077,-2.1541993846153846,-3.995874230769231,2.3396922307692303
-0.7048275384615384,-1.7849949999999999,-0.7516736153846154,1.6312596923076925,-1.173722076923077,3.1673389999999992,2.9392982307692312,-2.1619470000000005,-4.0143756153846155,2.3725088461538455
-0.7062430000000001,-1.7428855384615385,-0.7194660769230767,1.6965676923076922,-1.1808796153846153,3.086189153846154,3.045914769230769,-2.250313,-4.043514923076923,2.31766723076923
-0.7255801538461539,-1.7784115384615384,-0.758109923076923,1.6930666923076922,-1.1817632307692305,3.1408639999999997,3.0109044615384613,-2.218562076923077,-4.018044692307692,2.370387769230769
-0.7295081538461539,-1.8084476153846152,-0.7245155384615386,1.6959496923076924,-1.1944204615384615,3.18558523076923,3.000608769230769,-2.2120936923076924,-4.084827615384615,2.37932223076923
-0.3448709999999999,-1.026190375,-0.575814875,0.4659483749999999,-0.5945845,1.484510125,2.11435,-1.03408675,-2.01083325,1.081478875
0.6196791818181819,0.1696405454545455,-1.3302957272727272,-0.7040829999999999,-0.036867454545454544,0.21628745454545453,1.412066090909091,-0.5340740909090909,-0.5278072727272728,0.27763127272727267
0.2868030000000001,0.04951427272727274,-0.9856719090909091,-0.4424102727272727,-0.014945727272727234,-0.11620554545454546,1.4706286363636365,0.15006709090909096,0.09329672727272725,-0.03708036363636365
0.6277207272727273,0.15611554545454548,-1.3199720909090908,-0.745857909090909,-0.06957563636363638,0.24536227272727273,1.4708409090909091,-0.5354590909090909,-0.5183608181818182,0.2951423636363636
0.6004957272727274,0.15643336363636368,-1.3399030909090905,-0.7066450909090908,-0.07140081818181819,0.2336449090909091,1.4867276363636364,-0.5299265454545454,-0.4884753636363637,0.28961254545454546
0.2583723636363638,0.05052954545454546,-0.9492325454545455,-0.4487945454545454,-0.060205181818181804,-0.13093781818181818,1.5975444545454545,0.1469121818181819,0.07641354545454543,-0.046490181818181826
0.2756992727272728,0.04483209090909091,-0.9781319090909091,-0.439051,-0.05252054545454545,-0.14113118181818182,1.5570225454545457,0.13515772727272732,0.11643018181818182,-0.03727581818181822
0.2719375454545455,0.06465509090909091,-0.9917542727272726,-0.4586483636363637,-0.05660899999999999,-0.13576018181818184,1.5830026363636365,0.14267609090909097,0.12370490909090907,-0.03687727272727273
0.39434563636363634,-0.051196999999999986,-0.9463789090909093,-0.47162518181818186,-0.17703627272727265,-0.07261109090909092,1.5509477272727274,0.3231368181818183,0.11465199999999998,0.020994818181818194
0.37320672727272725,0.00596563636363639,-0.9499308181818183,-0.47670990909090905,-0.13777099999999995,-0.16618127272727273,1.5907793636363636,0.39151227272727274,0.1446584545454545,-0.043897272727272736
0.7503382727272728,0.02272645454545459,-1.2513818181818182,-0.7476881818181819,-0.18534518181818188,0.24140236363636366,1.5180011818181818,-0.19957899999999995,-0.5288471818181819,0.382896
0.42595654545454553,-0.08804318181818178,-0.8977025454545455,-0.49857545454545454,-0.15834645454545457,-0.13692281818181817,1.5686059090909092,0.46054399999999984,0.09471799999999998,0.0449681818181818
0.7139056363636365,-0.026969181818181785,-1.2284634545454545,-0.690535909090909,-0.1824664545454545,0.3168999090909091,1.5529597272727274,-0.20839500000000005,-0.48306036363636373,0.3675284545454545
0.6595853636363637,-0.048585818181818174,-1.211561909090909,-0.6965863636363636,-0.17314209090909088,0.30077,1.551679818181818,-0.14678563636363628,-0.5665269090909092,0.37385300000000005
0.6803432727272728,-0.04532854545454545,-1.1988419090909093,-0.6675349999999999,-0.17072763636363636,0.32912399999999997,1.563736090909091,-0.12179145454545447,-0.5494020000000002,0.3688087272727273
0.34975463636363635,-0.14681127272727276,-0.8678705454545456,-0.42912818181818174,-0.14997263636363634,-0.07861399999999998,1.6290583636363636,0.5190429999999999,0.050427363636363624,0.04362481818181816
0.334935,-0.14040145454545455,-0.8398628181818183,-0.3623487272727272,-0.17235581818181814,-0.07570818181818181,1.6679502727272726,0.5592044545454544,0.08235290909090907,0.007854363636363614
0.6260131818181819,-0.06506536363636362,-1.2244933636363635,-0.6784608181818181,-0.2237863636363637,0.3226260909090909,1.6438059090909092,-0.1199044545454546,-0.5399707272727273,0.37360781818181815
0.3009280000000002,-0.15905954545454548,-0.8557100000000001,-0.4033548181818181,-0.18872272727272724,-0.10012545454545457,1.7060329090909092,0.552578727272727,0.10154163636363635,0.012028454545454537
