-1.1888174545454542,-0.39950390909090905,-0.7218049090909091,-0.4352652727272728,-0.34225536363636355,-0.22149590909090924,3.682653909090909,-0.987562909090909,-0.6769115454545456,-0.7538155454545454
-1.3952513636363633,-0.1972301818181818,-0.8324378181818181,-0.41856999999999994,-0.08356181818181817,-0.1798066363636364,3.825094727272727,-0.7299195454545455,-0.8242648181818182,-0.795502909090909
-1.4092329999999997,-0.21763936363636358,-0.8558099090909091,-0.4079287272727273,-0.11513181818181817,-0.12101454545454547,3.8528629999999997,-0.7628284545454546,-0.8909977272727272,-0.7422920909090909
-1.3508812727272725,-0.23440672727272727,-0.7761160909090908,-0.40377127272727265,-0.082436,-0.10706918181818188,3.8187547272727276,-0.7554557272727274,-0.8712408181818181,-0.7799954545454546
-1.338680909090909,-0.5762869090909091,-0.7942727272727272,-0.5371613636363637,-0.5279801818181817,-0.3000340909090909,3.8039734545454538,-0.784291090909091,-0.642814909090909,-0.8228266363636364
-1.270563,-0.6283166363636364,-0.7677824545454545,-0.4755524545454545,-0.5282867272727273,-0.3955394545454546,3.739977,-0.7640945454545455,-0.5288620909090909,-0.8065992727272728
-0.4053508571428571,-0.6279545714285714,-0.6636065714285715,-0.21284028571428573,-0.2573972857142857,0.6206554285714285,1.7992614285714283,-0.33101257142857143,-1.2668035714285717,0.4742948571428571
0.14044341666666652,-0.006943333333333339,-1.2539856666666667,-0.7797459999999999,-0.15912091666666664,0.15567675,1.20454225,0.9516246666666666,0.28094225,-0.2989534166666667
0.1821689166666666,0.05455333333333342,-1.26301275,-0.7699916666666667,-0.14626333333333333,0.11170616666666666,1.234377,0.9605090000000001,0.3345251666666667,-0.33777708333333334
0.1652899166666665,-0.011487416666666675,-1.25256575,-0.7765793333333334,-0.1798423333333333,0.10974941666666667,1.2134695833333333,0.9594799166666667,0.3303126666666667,-0.31061058333333336
0.18780058333333327,0.021136666666666692,-1.1876223333333333,-0.7481460000000001,-0.14925566666666665,0.1087946666666667,1.2616983333333334,0.958456,0.30068300000000003,-0.3546065833333334
0.19867908333333328,-0.005417249999999966,-1.1861168333333334,-0.736856,-0.18154650000000003,0.18017466666666668,1.2808302500000002,0.9719836666666669,0.266532,-0.29613566666666663
0.2850238333333333,-0.05786599999999994,-1.1076741666666667,-0.6910655,-0.18803641666666668,0.12545841666666668,1.2888191666666666,1.08393025,0.30181450000000004,-0.3026678333333333
0.12393541666666663,0.030619333333333294,-1.2161046666666666,-0.7094649166666667,-0.11084200000000004,0.14870341666666667,1.2187850833333334,0.7907514999999999,0.25295775000000004,-0.28932399999999997
0.23337466666666662,-0.04197525000000002,-1.1527574166666668,-0.74421675,-0.21248316666666658,0.17978225,1.2599940833333332,1.0106749166666666,0.2554225,-0.2807623333333333
0.23696941666666668,-0.08467941666666667,-1.1421170833333334,-0.7949880833333335,-0.20921633333333334,0.09621008333333336,1.2402217500000001,1.0893083333333335,0.26624183333333334,-0.2591033333333333
-1.6552483636363637,-0.20251772727272724,-1.066906909090909,-0.5551471818181818,-0.1762539090909091,-0.07608027272727275,3.9816212727272724,-0.6027281818181819,-1.0937507272727274,-0.653992090909091
0.3672586666666667,-0.4385347499999999,-0.8137565833333333,-0.5109189166666667,-0.4279831666666667,0.20853433333333335,1.2617371666666668,0.6791027499999999,0.48728183333333336,-0.4404116666666667
-1.3721109090909087,-0.7773454545454545,-0.9394528181818181,-0.6657381818181819,-0.6776525454545456,-0.43068145454545465,3.602480545454546,-0.6159688181818183,-0.5231558181818182,-0.736573909090909
-0.011104583333333343,-0.23910208333333327,-1.1734853333333335,-0.7339486666666666,-0.30001725,0.2252904166666667,1.3056100000000002,1.1890431666666668,0.16107900000000003,-0.22150641666666662
0.13844283333333332,-0.1948385833333333,-1.1633305833333334,-0.7634210000000001,-0.33747333333333335,0.19048124999999996,1.34781725,1.165580416666667,0.20607208333333335,-0.23891749999999998
0.1121995833333332,-0.26745883333333337,-1.0857545833333333,-0.7349434166666667,-0.32126266666666653,0.2208445,1.3195925833333335,1.1666955833333335,0.15038174999999998,-0.21031216666666663
-0.7379285714285715,-0.8671271428571429,-1.1076344285714286,-0.48395685714285724,-0.6126872857142857,0.7863892857142857,1.762206714285714,-0.26891128571428574,-1.4376671428571428,0.708219
-0.6072310000000002,-0.9213992857142855,-0.8931724285714286,-0.47219928571428577,-0.5979127142857142,0.8608317142857143,1.714866,-0.3220891428571429,-1.5495554285714286,0.6008967142857145
0.17706424999999995,0.04852850000000001,-1.214028,-0.6843642500000001,-0.09185441666666667,0.09593575000000003,1.0890042500000001,0.6749697499999998,0.29403983333333333,-0.3555125833333334
0.18317324999999995,0.048116083333333316,-1.1970180000000001,-0.6777006666666668,-0.1026704166666667,0.1560045,1.14264875,0.6600245833333332,0.2632663333333333,-0.33010458333333337
0.33489375,-0.0377067499999999,-1.1512666666666667,-0.7466948333333333,-0.19960833333333336,0.21350974999999997,1.1056391666666667,0.9062993333333332,0.29071491666666666,-0.2912786666666667
0.2785614166666667,-0.09126649999999999,-1.1367635,-0.6974345,-0.22940850000000002,0.22431108333333336,1.1603516666666667,0.8784181666666666,0.29870158333333335,-0.24826650000000003
0.30631575,-0.12884824999999997,-1.13733375,-0.7140673333333334,-0.24942166666666668,0.20546291666666672,1.1000754166666666,1.0309254166666666,0.2976236666666667,-0.21638316666666668
-1.2542473636363638,-0.854060090909091,-0.8383410909090909,-0.5263959090909092,-0.6562116363636364,-0.5061990909090911,3.3893906363636366,-0.8379345454545454,-0.4461788181818182,-0.744390090909091
-0.36421914285714285,-0.8259788571428571,-0.8588835714285714,-0.3181894285714287,-0.5478848571428571,0.6669985714285713,1.5247240000000002,-0.19041857142857146,-1.067674,0.48721614285714293
-0.37939685714285726,-0.8901482857142858,-0.8765338571428571,-0.1642670000000001,-0.5345872857142856,0.850221,1.5926011428571427,-0.3512487142857143,-1.4483222857142857,0.734072142857143
-0.39793342857142866,-0.9138512857142859,-0.8640241428571429,-0.08332814285714298,-0.5551995714285713,0.8686921428571429,1.6625860000000003,-0.4645205714285714,-1.4006379999999996,0.7211284285714287
0.17767641666666664,-0.07828024999999998,-1.3249005833333332,-0.8179699166666667,-0.24386024999999997,0.23987833333333333,1.0017356666666668,0.9847458333333333,0.22005666666666668,-0.20897425000000003
0.25075491666666666,-0.08575849999999996,-1.2540870833333333,-0.8211149999999999,-0.27452241666666666,0.289921,1.0907140833333335,0.9944941666666667,0.26718016666666666,-0.223531
0.18839041666666667,-0.1111605833333333,-1.2025928333333333,-0.7794394166666666,-0.26348658333333336,0.2674938333333333,1.1281553333333336,0.9818933333333333,0.21490566666666666,-0.24281341666666667
0.3279216666666666,-0.15859558333333335,-1.2772130833333333,-0.8518430833333334,-0.3377343333333333,0.2608095000000001,1.0300460833333334,1.1135963333333334,0.28412425,-0.15971125
0.4163483333333334,-0.1287288333333333,-1.0806080833333336,-0.66398975,-0.28812341666666663,0.24872391666666668,1.1219418333333333,1.014657,0.26429208333333337,-0.21879108333333333
0.3260841666666667,-0.26576533333333324,-1.0475526666666666,-0.5664203333333334,-0.36126233333333335,0.44228458333333337,1.188300666666667,1.0497881666666669,0.184399,-0.19854733333333333
0.31814575000000006,-0.24465816666666662,-0.9943145000000001,-0.5162256666666667,-0.35652674999999995,0.49306341666666653,1.3107128333333333,1.0152101666666666,0.14721366666666666,-0.22399908333333332
0.2679856666666666,-0.3123714166666666,-0.9784505833333333,-0.4637975833333334,-0.35295608333333334,0.5113197500000001,1.2439275,0.9927885833333333,0.14199091666666672,-0.1344285
0.33486733333333335,-0.2614218333333333,-0.9943539166666667,-0.5159734166666667,-0.3258655,0.4501380000000001,1.2651225000000001,0.9752143333333335,0.16485275000000002,-0.17001466666666668
0.34992025,-0.2779375,-0.8597814999999999,-0.4788255833333333,-0.3417591666666666,0.4787945,1.3724999166666667,0.7227401666666665,0.1534514166666667,-0.26098083333333333
0.3403805833333333,-0.22048449999999994,-0.9161163333333334,-0.5280913333333334,-0.2979044166666666,0.43923575,1.30943925,0.6490849999999999,0.14421858333333334,-0.22519108333333326
-1.500770636363636,-0.3707332727272727,-0.8785318181818181,-0.4547002727272728,-0.2670184545454546,0.06452945454545453,3.9449289999999992,-0.701285,-1.0989339999999999,-0.6737179999999999
0.3269623333333333,-0.25649666666666665,-0.7819588333333334,-0.5071188333333334,-0.26372366666666663,0.44328575,1.3820804166666667,0.6701470833333333,0.16094825000000001,-0.30383275
0.5291255833333333,-0.6123210833333331,-0.6595295833333332,-0.4513960833333333,-0.4735748333333332,0.052258916666666634,1.0157345833333336,0.48273391666666665,0.5652385833333333,-0.4663965833333333
-1.177720636363636,-0.9445961818181818,-0.8001634545454546,-0.6163430909090909,-0.6927947272727274,-0.704065,3.2651055454545457,-0.8938061818181818,-0.24682072727272722,-0.8403002727272727
-1.2308435454545454,-0.9470216363636363,-0.7840869090909091,-0.6047475454545456,-0.6084573636363637,-0.7446988181818184,3.235611818181818,-1.0467351818181818,-0.24210218181818172,-0.8678808181818181
-1.2028671818181815,-1.011473090909091,-0.8154385454545455,-0.5738281818181818,-0.6546220909090908,-0.6661016363636365,3.234862272727273,-1.0087380000000001,-0.21667254545454534,-0.7637008181818181
-0.2213192857142858,-0.8996625714285714,-0.8069459999999999,-0.4750292857142857,-0.6377845714285713,0.6114040000000001,1.371101142857143,0.048236428571428576,-0.8478101428571428,0.42888628571428583
-0.3212842857142858,-0.9390697142857142,-0.8461978571428571,-0.34030257142857145,-0.7027152857142858,0.7677104285714285,1.5710114285714287,-0.09425528571428572,-1.0683837142857142,0.5298002857142857
0.4793248333333333,-0.1778390833333333,-0.8198418333333333,-0.33604266666666666,-0.3288421666666666,0.45726125,1.3429616666666668,0.5983245833333333,0.22360358333333333,-0.28284441666666665
0.5315402499999999,-0.19927399999999995,-0.8277945,-0.3669054166666667,-0.3108848333333332,0.4976031666666667,1.2811850833333334,0.6531386666666665,0.2836484166666667,-0.24475550000000001
-0.11247342857142852,-0.8365902857142855,-0.6372354285714285,0.0916814285714285,-0.6879957142857143,0.9829318571428572,1.7396751428571429,-0.4874277142857143,-1.3214952857142859,0.5731968571428572
0.4917375,-0.24723033333333325,-0.8392818333333335,-0.39630458333333335,-0.30164375,0.4120165000000002,1.2235605,0.8850653333333334,0.3174364166666667,-0.30916649999999996
0.49946741666666666,-0.2558308333333333,-0.8563511666666668,-0.4155060833333333,-0.3109980833333333,0.4326763333333334,1.2097236666666669,0.889252,0.32312816666666666,-0.29759025
0.619451,-0.1590714166666666,-0.7690365833333334,-0.30489225000000003,-0.24392758333333328,0.44144541666666665,1.1910116666666668,0.5129539166666667,0.368257,-0.30480833333333335
-0.9361389999999997,-0.855100818181818,-0.6601526363636364,-0.3242762727272728,-0.42028472727272725,-0.7793645454545456,3.036354727272727,-1.2645880909090907,-0.010668545454545401,-0.8464921818181819
0.5337873333333333,-0.018550333333333363,-0.8100080000000002,-0.4802079166666666,-0.09802183333333327,-0.16451158333333332,1.3430720833333332,0.2987467500000001,0.2749455,-0.1296939999999999
0.63019925,-0.09943975000000001,-0.7050146666666667,-0.24722550000000001,-0.19224908333333332,0.38807050000000004,1.26185,0.4780735,0.3171424166666667,-0.34796033333333337
0.6039119166666667,-0.11377999999999999,-0.7038078333333333,-0.26268783333333334,-0.14986483333333334,0.3418215,1.23175275,0.48427691666666667,0.39565908333333333,-0.3158949166666667
0.6396265,-0.1474359166666667,-0.5546767499999999,-0.19613041666666672,-0.13359650000000003,0.3850543333333334,1.3579425833333334,0.47390299999999996,0.3600195833333333,-0.4095229166666667
0.5841576666666667,-0.2283805,-0.4520945,-0.14882708333333342,-0.12706633333333334,0.01866108333333329,1.5399879166666663,0.05440174999999999,0.3168901666666667,-0.2612683333333334
-0.43134253846153836,-1.4493339230769229,-0.6252696153846155,1.356719230769231,-0.923718076923077,2.5370251538461543,2.572794769230769,-1.8418246153846154,-3.182757692307693,1.785779692307692
0.9066846363636365,0.07736663636363637,-1.290632181818182,-0.802544,-0.10465990909090907,0.320405,1.1849946363636363,-0.3161226363636363,-0.4164795454545454,0.37339454545454553
0.9174988181818182,0.00041581818181820907,-1.233650272727273,-0.7526896363636364,-0.11263809090909088,0.35916190909090906,1.2620266363636365,-0.18825954545454557,-0.40659581818181817,0.40247154545454544
0.4897884166666666,-0.11398133333333327,-0.8010186666666668,-0.3866043333333333,-0.0824705,-0.08850383333333332,1.40971475,0.48707824999999993,0.17510266666666666,0.051330833333333305
0.5705459166666667,-0.09738666666666666,-0.7670764999999999,-0.2683891666666667,-0.14722925000000006,0.42891100000000004,1.3184553333333335,0.5700235833333334,0.22355999999999998,-0.22115775000000001
-0.400520923076923,-1.4808281538461538,-0.7006304615384615,1.2575231538461542,-0.8417600000000001,2.49154676923077,2.367416769230769,-1.7221705384615384,-3.0004880000000003,1.8650626153846157
-0.5076655384615384,-1.5342065384615382,-0.7299101538461538,1.4501410000000001,-0.9413148461538461,2.731029307692308,2.6020807692307693,-2.023571692307692,-3.424834384615385,2.0510522307692307
0.9204519090909091,0.027182363636363668,-1.169292,-0.6970999999999999,-0.07326272727272723,0.33569872727272726,1.2906689999999998,-0.17157954545454548,-0.3981900909090909,0.34753036363636364
0.8598263636363637,-0.05634545454545452,-1.0998105454545455,-0.5857819999999999,-0.11264536363636361,0.40483972727272727,1.3711874545454545,-0.15312318181818177,-0.5183366363636364,0.398189
0.6291920000000001,-0.12802225,-0.73303675,-0.20022324999999996,-0.171096,0.44913166666666665,1.2808386666666667,0.67761,0.24445541666666668,-0.22586508333333333
0.6814896666666668,-0.09297324999999997,-0.7687155833333333,-0.21441166666666664,-0.14212583333333337,0.40005550000000006,1.20691125,0.5316414166666666,0.34668000000000004,-0.18187383333333332
0.6793475,-0.12501724999999997,-0.6126540833333334,-0.13511816666666668,-0.05352050000000006,0.43070800000000004,1.3251861666666669,0.4871922500000001,0.30759675000000003,-0.22125608333333335
-0.11578985714285715,-0.7409931428571429,-0.6130974285714286,0.10012071428571427,-0.3967341428571429,0.9966905714285715,1.8253127142857142,-0.7720062857142859,-1.5023961428571428,0.710405
0.8783314545454547,-0.0837569090909091,-1.1870582727272727,-0.6963120909090909,-0.22437963636363642,0.3328740909090909,1.323639909090909,-0.13968863636363632,-0.4223433636363636,0.3819584545454546
0.48244016666666667,-0.16659791666666665,-0.7563409166666668,-0.3040068333333334,-0.1552404166666666,-0.05093258333333334,1.5023705000000003,0.5091225,0.16504508333333334,0.02378766666666669
0.5720596666666666,-0.18241341666666658,-0.7254133333333334,-0.25041475,-0.23311041666666657,0.42148500000000005,1.3085682500000002,0.5823278333333333,0.276465,-0.24985516666666663
0.6073035833333335,-0.291935,-0.6209526666666666,-0.14462291666666668,-0.2770451666666665,0.43566733333333324,1.3056726666666667,0.5121610833333333,0.42538175000000006,-0.38592525000000005
0.7191607272727273,-0.09279409090909092,-1.2009019090909092,-0.7316554545454544,-0.165588,0.3221914545454545,1.4675394545454545,-0.08422127272727264,-0.6218726363636363,0.4593203636363637
0.7115907272727273,-0.07973763636363639,-1.172299363636364,-0.7340816363636363,-0.12221490909090908,0.31800954545454546,1.4702917272727272,-0.09982727272727265,-0.6010088181818181,0.44532618181818184
-0.5559911538461537,-1.4898179230769226,-0.6757633846153847,1.3050197692307697,-0.9360157692307693,2.431284153846154,2.6246906153846155,-1.734910846153846,-3.1828138461538464,1.8418161538461537
-0.5727126923076923,-1.5295613076923071,-0.6657539999999998,1.3443409230769232,-0.9601634615384615,2.577372692307693,2.7237601538461536,-1.8214739230769228,-3.3323008461538466,1.937612923076923
0.7030914545454546,0.04998163636363639,-1.2854453636363636,-0.7403902727272726,-0.17448827272727266,0.278143,1.4759277272727274,-0.33625809090909087,-0.4929440909090909,0.3384514545454545
0.6908850000000001,0.08122500000000002,-1.3126679090909092,-0.7315961818181819,-0.17563072727272722,0.26601763636363635,1.521025090909091,-0.29210709090909087,-0.494669,0.3274405454545455
0.3433250833333334,-0.10386299999999994,-0.8163595,-0.36535808333333336,-0.11150833333333321,-0.12470225,1.6421256666666668,0.5133073333333332,0.2074755,-0.04603183333333333
0.6176944545454547,-0.05854899999999996,-1.2189316363636364,-0.671728909090909,-0.2022191818181818,0.339494,1.6153649090909092,-0.14574100000000006,-0.5810040909090909,0.3728317272727273
0.6657809090909091,-0.0548844545454545,-1.2156171818181818,-0.649392909090909,-0.22303736363636364,0.3473324545454546,1.5882454545454545,-0.11139845454545462,-0.5943397272727272,0.39353645454545455
0.45898583333333337,-0.25557391666666657,-0.60725975,-0.27437858333333337,-0.10281283333333334,0.41548008333333336,1.4719116666666665,0.50521825,0.18622641666666664,-0.18388091666666662
-0.7279816153846154,-1.608249538461538,-0.7052202307692307,1.4414863076923081,-0.9546143076923077,2.7153406923076924,2.8724104615384616,-1.9896427692307694,-3.634830384615385,2.102865076923077
-0.7211907692307692,-1.6137940769230767,-0.7018733076923076,1.4752529230769231,-0.9457916153846154,2.720017769230769,2.894020923076923,-1.9444094615384613,-3.555791538461539,2.107255923076923
-0.7050943076923077,-1.6160409999999994,-0.6741714615384615,1.461483307692308,-0.9609587692307694,2.664469384615385,2.897670615384615,-1.9341080769230767,-3.562809307692308,2.0849532307692304
0.3423800833333333,-0.1690558333333333,-0.8979333333333331,-0.5393579166666668,-0.23889333333333332,-0.15547983333333334,1.5581417499999999,0.5507733333333333,0.10453358333333333,0.00993866666666667
0.2885598333333333,-0.2028755,-0.8654044166666667,-0.5726835,-0.19089424999999996,-0.18292491666666666,1.4960834166666668,0.5107295,0.09227441666666669,-0.01321016666666667
0.6620089090909093,-0.1334680909090909,-1.2433034545454547,-0.7994123636363636,-0.27459290909090917,0.39819099999999996,1.5213554545454548,-0.06340327272727278,-0.5440718181818182,0.364559
-0.36709214285714287,-0.8958591428571427,-0.6241032857142857,-0.01829414285714295,-0.5484045714285715,0.9166961428571428,1.9026729999999998,-0.5822112857142859,-1.6597147142857143,0.6935275714285715
-0.7318416923076924,-1.577957846153846,-0.7142266923076922,1.4551583076923078,-0.9992163846153848,2.6868396923076925,2.8603279230769227,-1.9784937692307691,-3.548782384615385,2.024873923076923
-0.7135813076923075,-1.5637632307692304,-0.7200120769230769,1.4337906153846154,-0.9919170769230768,2.6692892307692304,2.8477351538461537,-1.9359346153846153,-3.514449692307693,1.9898694615384613
-0.3249915714285713,-0.8561558571428571,-0.5474515714285714,0.09123428571428567,-0.4788051428571429,0.9147767142857143,1.9468960000000002,-0.6798862857142858,-1.5200069999999999,0.6573127142857144
-0.3108355714285714,-0.914254857142857,-0.5546861428571429,0.12895514285714282,-0.4869532857142857,0.8456697142857142,1.9569681428571428,-0.7233262857142856,-1.5564165714285714,0.8292688571428573
-0.6548816923076923,-1.5879587692307688,-0.6863811538461538,1.438496538461539,-1.0412563846153846,2.6585249230769232,2.864662,-1.8973256923076922,-3.4318670769230772,1.9521463846153844
-0.7071445384615385,-1.619628769230769,-0.7299238461538462,1.472764923076923,-1.0774379230769229,2.705850692307692,2.8836938461538457,-2.0138204615384616,-3.5979816923076933,2.0339296153846154
0.39602775,-0.18290625000000002,-0.7412363333333335,-0.33824424999999997,-0.18774841666666667,-0.06264658333333332,1.5535796666666666,0.48606,0.11437233333333334,-0.01815425000000002
0.38239458333333337,-0.27548766666666663,-0.7030096666666666,-0.29707208333333335,-0.20954574999999998,0.01390541666666667,1.6404240833333332,0.46341600000000005,0.08278975000000001,0.010294000000000025
0.4057098333333334,-0.2227525833333334,-0.8099666666666666,-0.3304143333333333,-0.2234630833333333,0.38397600000000004,1.429119916666667,0.50925475,0.19051008333333339,-0.11570991666666668
0.3941979166666667,-0.3398151666666666,-0.4759998333333333,-0.21001991666666667,-0.14790124999999998,-0.010660333333333346,1.6926004166666664,0.11417375000000003,0.11883949999999999,-0.07303974999999997
-0.6517119230769229,-1.6383526923076919,-0.726354923076923,1.487643,-1.0507303076923078,2.724950307692308,2.8138851538461536,-1.922261846153846,-3.5074683076923083,2.084137076923077
-0.18702799999999994,-0.9548479999999999,-0.5763592857142857,0.09953057142857144,-0.5434918571428572,0.851369,1.8738384285714285,-0.5869128571428571,-1.4184494285714282,0.8146667142857142
0.40089116666666663,-0.2840766666666666,-0.6462994166666666,-0.21901308333333336,-0.21095925000000001,0.40324524999999994,1.5594105,0.5061586666666666,0.211925,-0.209924
0.45262775,-0.2898113333333333,-0.6534071666666667,-0.22948683333333333,-0.21344591666666668,0.406352,1.5072021666666666,0.5112183333333334,0.25547041666666664,-0.2325815
0.4209575833333333,-0.32809891666666663,-0.61758925,-0.22930466666666668,-0.2199105,0.4396350833333333,1.5285422499999999,0.5279274166666665,0.22174808333333332,-0.20353074999999998
0.38988533333333336,-0.34016341666666666,-0.6713025,-0.20112141666666664,-0.2851361666666667,0.46536358333333333,1.5280799166666668,0.5227415,0.22036325,-0.1950713333333333
0.3606821666666667,-0.30899633333333326,-0.6839745,-0.18735025000000002,-0.27337416666666664,0.3961523333333333,1.5309702500000002,0.48990149999999993,0.19389908333333336,-0.22852666666666663
0.3760893333333333,-0.32740608333333326,-0.6307798333333333,-0.17630183333333335,-0.25381225,0.34363341666666664,1.5448476666666666,0.46013141666666674,0.3176845833333333,-0.38342858333333335
0.34194449999999993,-0.3451166666666667,-0.5390413333333334,-0.16296841666666667,-0.2737150833333334,-0.007676666666666683,1.7949795833333333,0.1931015833333334,0.19193625,-0.16249891666666666
0.4397314166666666,-0.40757008333333333,-0.6071971666666666,-0.15760299999999997,-0.34389883333333343,0.46899175,1.5216795,0.4671827499999999,0.3194706666666667,-0.3688639166666667
0.45477858333333326,-0.34992475,-0.6065999166666667,-0.18714641666666662,-0.3006505,0.4044128333333334,1.5350569166666663,0.47191308333333337,0.33470075000000005,-0.39291091666666667
0.48110591666666663,-0.38554608333333346,-0.5962233333333332,-0.18619799999999997,-0.35335925,0.4197403333333332,1.5183294999999999,0.5523049166666666,0.3137181666666667,-0.29553975000000005
0.42101249999999996,-0.41945841666666656,-0.60663575,-0.19312358333333335,-0.3539331666666666,0.346628,1.475964,0.43531950000000014,0.40111141666666666,-0.4334048333333333
0.5035990833333334,-0.5575432499999998,-0.5564181666666665,-0.17512816666666667,-0.42768,0.13476583333333336,1.364541166666667,0.35694449999999983,0.4752414166666667,-0.35551475
-0.6132921538461539,-1.590230384615384,-0.6991666923076922,1.346974076923077,-1.000856153846154,2.5064603076923078,2.7018729230769227,-1.7665143846153841,-3.254921615384615,1.938118692307692
-0.6414898461538461,-1.5332766153846151,-0.7268165384615385,1.3565079230769232,-1.0174465384615385,2.548501,2.7910178461538453,-1.8303039230769227,-3.3336045384615387,1.9300773846153843
-0.6571897692307692,-1.5381857692307688,-0.7222349230769229,1.3528178461538463,-1.0075443076923079,2.5474419999999998,2.781718692307692,-1.827381,-3.3381706153846156,1.9234840769230768
0.4239504166666667,-0.4978651666666665,-0.62506875,-0.12080166666666659,-0.4512285833333334,0.4236175,1.4316048333333333,0.3912554999999999,0.3506439166666666,-0.41173799999999994
0.16294516666666667,-0.3393844999999999,-0.7792942500000001,-0.3631149166666667,-0.32575650000000006,0.016578083333333344,1.7711691666666667,0.5326512500000001,0.024557583333333317,-0.04058516666666662
0.5045459999999999,-0.3150214545454545,-1.1189695454545456,-0.6396671818181817,-0.41504609090909095,0.5621050909090909,1.692313,-0.18562900000000002,-0.7151670909090909,0.37810454545454547
-0.7224194615384616,-1.6342279999999998,-0.7098081538461537,1.3155279230769232,-1.0722384615384617,2.5831495384615386,2.7754135384615384,-1.793221923076923,-3.3522186153846154,1.9008359230769232
-0.43412728571428577,-0.9648697142857143,-0.5781267142857143,0.07772671428571429,-0.6383557142857142,0.8722022857142857,2.091154714285714,-0.6071942857142858,-1.5402341428571427,0.6243821428571429
0.3523520833333333,-0.43251808333333325,-0.629042,-0.19187175,-0.4170279166666666,0.45037975,1.5044597499999999,0.4675755,0.26191650000000005,-0.4033815
0.35830158333333323,-0.48542083333333325,-0.6176371666666666,-0.18828016666666667,-0.40858349999999993,0.5015588333333335,1.44899725,0.46551608333333333,0.2740889166666667,-0.3834308333333334
0.3924488333333332,-0.5144367499999999,-0.5868129166666666,-0.1860746666666667,-0.4566343333333332,0.49511200000000005,1.483668,0.41777116666666664,0.34188558333333335,-0.4086199166666666
0.45228141666666666,-0.6237585833333332,-0.5548329166666667,-0.17935383333333335,-0.5130885833333334,0.21501191666666672,1.3279737500000002,0.33157674999999986,0.4710459166666667,-0.43556633333333333
-0.6555972307692308,-1.6197282307692302,-0.7216576153846154,1.2934874615384617,-1.0785316923076922,2.556790692307693,2.653418846153846,-1.6967628461538462,-3.190721846153847,1.8403925384615385
-0.6791755384615386,-1.6472623846153842,-0.6961101538461538,1.3090223846153846,-1.1011923076923078,2.5738780769230774,2.6896776153846154,-1.769976,-3.2849100000000004,1.8721893076923075
-0.6964640000000002,-1.6519475384615383,-0.7257956923076924,1.3313389230769235,-1.1236243076923078,2.639796076923077,2.7496103076923077,-1.7820555384615384,-3.339953384615385,1.918062846153846
0.22762625000000006,-0.3034097499999999,-0.7020165,-0.2426005,-0.2953444166666668,0.1410625833333333,1.830001,0.32968533333333344,0.09949066666666669,-0.053147416666666634
0.27548783333333343,-0.2465113333333333,-0.6804961666666666,-0.16706674999999996,-0.2415539166666667,0.07071299999999998,1.7763678333333335,0.2468780833333335,0.06684316666666666,-0.03454508333333332
0.3569202500000001,-0.3728185833333333,-0.6219795,-0.19667366666666666,-0.32646883333333326,0.41991483333333335,1.5104587499999997,0.44003391666666686,0.2887605833333334,-0.3563049166666667
