-0.24485411111111116,-0.1873356666666666,-0.35215188888888893,-0.0909998888888889,-0.41138388888888894,0.1874112222222222,2.8984368888888894,-0.02919788888888898,-0.6240815555555554,-0.7066602222222222
-0.9316546,-1.3810167333333327,-0.3813301333333334,1.4320374,-0.8336728666666666,2.4989406666666665,3.2440665999999996,-2.0644834000000003,-3.2980908666666666,1.1752927333333332
0.012145818181818186,0.07114818181818179,-0.4335098181818182,-0.6893922727272727,0.11421363636363636,0.06423854545454542,2.124713909090909,-0.28248300000000004,0.2707625454545454,-1.2006332727272726
-0.05299018181818183,0.04781527272727275,-0.5540260909090909,-0.6616669999999999,-0.016102181818181825,0.06855436363636364,2.230919636363636,0.02907318181818179,0.3993674545454546,-1.2386331818181817
-1.4644181,0.013838099999999987,-0.9953218999999998,-0.6664085999999999,0.012405600000000027,-0.3201353,4.0740875,-1.0689155,-0.9055752,-1.0334902000000001
-1.3500651000000001,-0.07898739999999997,-0.8580494999999999,-0.6233853,-0.015341199999999944,-0.2708736000000001,4.1716378,-0.8502774000000002,-0.8607484999999999,-1.0338429
-1.3620249,-0.10074269999999999,-0.8539722,-0.5643463000000001,-0.05765019999999994,-0.20813300000000007,4.2046124,-0.8525723000000001,-0.9014785,-0.9988914
-1.4860206999999999,-0.14698800000000004,-0.8233698,-0.4536778,-0.0683016,-0.1544116,4.2543899000000005,-0.8333074999999999,-1.045633,-0.9498576
-1.2587379999999997,-0.3456548,-0.9636471,-0.7448213000000001,-0.4362233,-0.40302170000000015,3.9960761,-0.7115021,-0.6970766999999999,-0.8564518999999999
-1.3271123999999996,-0.40074069999999995,-0.9020753000000001,-0.6672637,-0.4448587999999999,-0.3570791000000001,4.008388200000001,-0.7205971,-0.8018485999999999,-0.8171628999999999
-1.2850227999999997,-0.4617275,-0.8867630999999999,-0.6936536,-0.46053449999999996,-0.2379795000000001,3.9739945999999997,-0.8424374,-0.8031205,-0.7736187000000001
-1.2672302999999998,-0.39914740000000004,-0.7856561000000001,-0.5521100000000001,-0.39841600000000005,-0.22063260000000007,4.0773855,-0.9788685000000001,-0.8379778,-0.8527623999999999
-1.5935888666666667,-0.5329496666666668,-1.0911236666666668,1.083064466666667,-0.47371066666666656,2.9218102666666668,3.5223237333333333,-1.095987866666667,-3.2013212,-0.1469466
-1.5534619999999997,0.05300429999999998,-0.9946580999999999,-0.49265039999999993,0.14533410000000002,-0.2759311000000001,4.0949111,-1.288363,-0.8626318999999999,-1.0234900999999998
-1.4915641000000002,-0.0666749,-0.9687809,-0.49166260000000006,-0.017820499999999944,-0.20124480000000006,4.112654399999999,-1.0279022999999998,-0.8864671000000002,-0.9589922999999999
-1.4168568999999998,-0.10921029999999995,-0.9128070999999999,-0.4779788,0.006497500000000056,-0.3084175000000002,4.140359500000001,-0.8968465,-0.8549450999999999,-0.9280588999999999
-1.4869802999999997,-0.1521649,-0.8479185000000001,-0.4432938,0.008586100000000018,-0.27925310000000014,4.2177373000000005,-0.8923748,-0.9629112,-0.9251193000000001
-1.5574653999999999,-0.33387259999999996,-0.8596121999999999,-0.40280190000000005,-0.13964359999999992,-0.0003710000000000546,4.2477129,-0.8217163999999999,-1.0058184000000001,-0.8411909
-1.5088781999999998,-0.2819461,-0.8252708,-0.46294639999999987,-0.10083109999999999,-0.08079859999999998,4.232661300000001,-0.954481,-1.0411093999999999,-0.7888812000000001
-1.4992201999999994,-0.29931519999999995,-0.8360787000000001,-0.4138047,-0.10404169999999999,-0.06498070000000004,4.2087249,-0.9353849999999999,-1.0058249,-0.8083492999999999
-1.4939892999999997,-0.3332592999999999,-0.7843007,-0.40966009999999997,-0.13995109999999994,-0.011967499999999997,4.2580422,-0.8975907,-0.9559035,-0.8571549
-1.3567545999999997,-0.5478042999999999,-0.8485910000000001,-0.5890213,-0.4512769,-0.17549960000000003,3.9611077999999993,-0.8497693999999999,-0.7921891999999999,-0.7080894000000001
-1.3268193999999998,-0.4899045,-0.8318055000000001,-0.519153,-0.3792299,-0.23514199999999996,3.9365699999999997,-1.0311211999999998,-0.7693417,-0.6954569
-1.3325328999999997,-0.5057688,-0.8234428000000001,-0.5171135,-0.4000195000000001,-0.17115419999999998,3.9802967000000002,-1.0520565999999998,-0.7721376,-0.7231853000000001
-1.2166969999999995,-0.43401549999999994,-0.805057,-0.5599316,-0.2986784,-0.2037999,3.9545517999999995,-1.1744998999999998,-0.6975589,-0.6765237
-1.18577,-0.5048672,-0.7230158999999999,-0.5732911,-0.309949,-0.21212550000000005,3.9207137999999992,-1.1706678,-0.6339975999999999,-0.7811172000000001
-1.2210385999999995,-0.503201,-0.6985401,-0.513896,-0.3022913,-0.25494600000000006,3.974446199999999,-1.2010994,-0.6643047999999998,-0.766432
-1.1969543999999999,-0.5248919999999999,-0.6692518,-0.5238019,-0.3176858,-0.3076259000000002,3.9324841999999998,-1.1534388,-0.5691255,-0.8083096000000001
-1.2511219999999998,-0.5462292000000001,-0.7071726,-0.4754032,-0.4023261000000001,-0.2648546000000001,3.9599448,-1.1607311999999999,-0.5910456999999999,-0.8267098
0.43492645454545453,0.19994690909090906,-0.9147403636363638,-0.602068,0.1974828181818182,0.06970963636363635,1.2401741818181817,0.2020814545454546,0.18898372727272728,-0.443254
0.42990490909090906,0.14955900000000003,-0.9461606363636363,-0.6175838181818182,0.1807408181818182,0.095723,1.1813678181818181,0.21473972727272725,0.26501654545454545,-0.4250110909090909
0.41163290909090905,0.1888219090909091,-0.9576227272727272,-0.6006279090909091,0.17670936363636366,0.04992936363636368,1.2409727272727273,0.21258563636363628,0.2185451818181818,-0.4201819090909091
0.313512909090909,0.2527336363636363,-1.0402184545454547,-0.558457090909091,0.13143781818181818,0.0963241818181818,1.3727053636363638,0.22142963636363638,0.225716,-0.45436554545454544
0.3804215454545455,0.07477590909090912,-1.0825376363636363,-0.6486222727272728,-0.004330090909090967,0.19148445454545457,1.2676889090909091,0.5769581818181819,0.3089556363636364,-0.3527495454545455
0.35993018181818176,0.02468672727272724,-1.088881909090909,-0.6656552727272729,-0.04922000000000004,0.10939209090909087,1.2717927272727274,0.6614571818181818,0.3455499090909091,-0.3904423636363637
-1.5955219999999997,-0.0665684,-1.0893229999999998,-0.5942407000000001,-0.0690776,-0.2583083,4.270583199999999,-0.7564371,-1.0163282,-0.8282618999999999
0.4791325454545454,-0.038207999999999936,-1.0129159090909092,-0.625244090909091,-0.10758154545454551,0.15063018181818186,1.3218364545454546,0.8313584545454545,0.3456334545454546,-0.3280775454545455
-1.6541778,-0.17371810000000001,-1.027283,-0.5131963,-0.10880739999999996,-0.23535470000000008,4.390659299999999,-0.5673338000000001,-1.0887638,-0.7948773
0.36203054545454544,-0.06588527272727268,-0.9533622727272729,-0.4872482727272727,-0.18556809090909096,0.2944526363636364,1.560512,0.8730766363636365,0.16513109090909095,-0.31527336363636366
-1.6367572999999997,-0.2632651,-0.9106235,-0.4270372000000001,-0.1680931,-0.055235800000000036,4.4450494,-0.6377361,-1.1359712,-0.8079907000000001
-1.6046135,-0.2109641,-0.8854493999999999,-0.5031788,-0.09972049999999999,-0.05676990000000011,4.431217999999999,-0.7491926,-1.1151130999999999,-0.8455941000000001
-1.6239417000000003,-0.17483409999999996,-0.8513101000000001,-0.42048120000000005,-0.06493829999999996,-0.13218190000000002,4.4806506,-0.7728354,-1.1107739,-0.8671262000000001
0.22389727272727275,0.19163154545454547,-1.0121820909090908,-0.6816391818181817,0.18779327272727275,0.0677705454545455,1.363771,0.30294336363636365,0.21819972727272727,-0.5106634545454546
0.23025609090909083,0.24611145454545455,-1.0681740909090909,-0.6466270909090909,0.18695781818181817,0.040951090909090944,1.3845370000000001,0.4397570909090909,0.20494700000000002,-0.4734744545454545
0.22878581818181817,0.2201000909090909,-1.0949148181818182,-0.6669196363636364,0.16204645454545455,0.05225318181818181,1.3682441818181816,0.3988021818181817,0.24129027272727274,-0.46219027272727276
0.2193158181818182,0.21350163636363637,-1.0728256363636364,-0.6529106363636363,0.16160590909090908,0.053687727272727255,1.4017227272727273,0.43558563636363634,0.22474963636363637,-0.4659745454545455
-1.8560876999999998,0.10583600000000007,-1.2546507999999998,-0.6623722,0.08947350000000003,-0.47658140000000004,4.2732203,-0.828942,-1.1494714999999998,-0.9185619000000003
0.22712036363636362,0.1522705454545455,-1.1522094545454546,-0.6884779999999999,0.030373727272727257,0.10013018181818181,1.407664818181818,0.6312997272727273,0.23113790909090914,-0.45185363636363635
0.12787799999999994,0.20334927272727274,-1.1995867272727274,-0.715746909090909,0.06672990909090912,0.03845545454545456,1.4636323636363635,0.6035710909090908,0.24976036363636364,-0.44618518181818184
0.21630118181818184,0.2251609090909091,-1.2295495454545455,-0.6527433636363636,0.030996727272727276,0.028166181818181816,1.4282283636363635,0.6466933636363634,0.29579990909090914,-0.45612090909090913
0.13477127272727268,0.2479531818181818,-1.2352776363636364,-0.7106106363636363,0.0695789090909091,0.02896672727272726,1.4485932727272728,0.646873,0.19742236363636367,-0.4558139090909091
0.20861618181818187,0.16087336363636365,-1.1721377272727274,-0.6648814545454546,0.05107881818181819,0.0674541818181818,1.3753587272727275,0.687332909090909,0.29235036363636363,-0.45054427272727265
-1.8278207000000002,0.006832500000000019,-1.241374,-0.6494343,0.010801900000000031,-0.3177304,4.291660299999999,-0.8316141,-1.1364789,-0.829807
0.21780345454545455,0.11441463636363639,-1.0831117272727275,-0.7243555454545455,0.03703745454545453,0.1218249090909091,1.3850812727272728,0.5771296363636362,0.26836927272727273,-0.4697177272727272
0.17533545454545454,0.19090263636363639,-1.2004816363636364,-0.6944022727272727,0.0241080909090909,0.09933063636363636,1.4032923636363637,0.6682509999999998,0.2550069090909091,-0.4280304545454545
0.18232999999999996,0.09870227272727278,-1.1987526363636365,-0.6438187272727273,-0.0315258181818182,0.18101845454545454,1.4062505454545453,0.6981011818181819,0.24332590909090912,-0.3453096363636364
-1.8224268,-0.01522049999999996,-1.2805072,-0.7221891,-0.02952589999999996,-0.3693377000000001,4.2824925,-0.6446201000000001,-1.1871996999999999,-0.8109161
0.2506412727272726,0.06358127272727275,-1.2145167272727273,-0.7428040909090909,-0.08237790909090913,0.07412454545454547,1.3783704545454547,0.891642909090909,0.32865527272727274,-0.3990171818181818
0.2506412727272726,0.06358127272727275,-1.2145167272727273,-0.7428040909090909,-0.08237790909090913,0.07412454545454547,1.3783704545454547,0.891642909090909,0.32865527272727274,-0.3990171818181818
0.26184154545454535,0.08403627272727275,-1.2191495454545456,-0.7508381818181817,-0.08524436363636366,0.09646372727272726,1.3934709090909092,0.9037376363636365,0.2835195454545455,-0.3995493636363637
0.17085463636363626,0.13658518181818183,-1.2520504545454545,-0.7793998181818182,-0.0436908181818182,0.04913400000000001,1.4094744545454547,0.8886609999999998,0.23812827272727277,-0.4238603636363637
0.3236779090909091,0.04651672727272726,-1.157629090909091,-0.7593769090909092,-0.11171572727272733,0.15029190909090911,1.3517663636363637,0.9096422727272727,0.2261447272727273,-0.341254
-1.7178207,-0.12041439999999999,-1.1707519000000002,-0.6133336,-0.09498019999999997,-0.2512187000000001,4.3653702,-0.4481116,-1.1519019,-0.7314928
0.33310290909090906,-0.0644430909090909,-1.039557090909091,-0.6602932727272727,-0.10406518181818183,0.1593879090909091,1.4873217272727273,1.1009893636363637,0.21632190909090915,-0.29255963636363636
-1.7812335000000001,-0.22785259999999993,-1.0512724999999998,-0.5654635000000001,-0.14421840000000005,-0.22679450000000015,4.4715145,-0.4376304000000001,-1.2675113,-0.7577238999999999
-1.7191826,-0.23785189999999995,-1.0699320999999997,-0.5342586,-0.16215600000000005,-0.16206190000000015,4.4531442000000006,-0.4827137,-1.2381603,-0.7333747000000002
-1.7753843000000002,-0.19927390000000003,-0.9669610000000001,-0.4616378,-0.0989471,-0.06212169999999999,4.5617711,-0.5713674999999999,-1.2203767,-0.8340512999999999
-1.7626406000000003,-0.18543309999999996,-0.9597313999999999,-0.40797049999999996,-0.10860269999999994,-0.07265709999999999,4.5813452,-0.6104603000000001,-1.2392174,-0.8313178000000001
0.2650869090909091,-0.06425427272727267,-0.9575508181818183,-0.46155890909090913,-0.12352545454545458,0.3493819090909091,1.6566645454545457,0.8513053636363637,0.15478627272727274,-0.3379834545454546
-1.7771994,-0.2074872,-0.9082399999999999,-0.42336979999999996,-0.12280409999999997,-0.10389800000000005,4.5738546,-0.740462,-1.2741965,-0.8368972000000001
-1.7585098000000001,-0.17866699999999996,-0.9396953,-0.3949188,-0.09338349999999997,-0.06836689999999998,4.5715087,-0.7357469999999999,-1.223318,-0.8555811000000002
-1.7193869000000004,-0.16718189999999997,-0.9653416,-0.3911017,-0.0521226,-0.06695330000000008,4.4757849,-0.8366463,-1.2112812,-0.7715206
-1.7215053000000005,-0.15972559999999997,-0.962481,-0.4185029,-0.05656509999999996,-0.05002720000000007,4.4505803,-0.8590321000000001,-1.2012941,-0.7814551999999999
-1.7101628000000002,-0.13714649999999998,-1.0050438,-0.44815640000000007,-0.047161399999999944,-0.1290668000000001,4.4712559999999995,-0.8396258,-1.1463752999999999,-0.7622855000000002
-1.5123545999999999,-0.4234134,-0.9245647,-0.5792113999999999,-0.4010127,-0.35219530000000004,4.2146932,-0.7495683,-0.7977742000000001,-0.847437
-1.4675682,-0.5790886,-0.8914123999999999,-0.5654881,-0.5742737000000001,-0.35900250000000006,4.2108103,-0.7792490000000001,-0.7072613999999998,-0.9415963000000002
-0.40719377777777777,-0.8880551111111111,-0.5789695555555555,0.2458111111111111,-0.4747288888888888,1.122274,1.784401111111111,-0.6967487777777778,-1.7277988888888887,0.7968501111111111
-0.41663922222222216,-0.8164221111111112,-0.5654897777777778,0.23639344444444443,-0.40685822222222223,1.1545962222222221,1.8234094444444446,-0.6853957777777777,-1.788071111111111,0.8137615555555556
-0.4572860000000001,-0.8531177777777779,-0.6039784444444444,0.22740677777777776,-0.46674899999999997,1.146949,1.8921363333333332,-0.7385725555555556,-1.8239260000000002,0.8274882222222223
-0.4458675555555555,-0.7584757777777776,-0.6762157777777777,0.291044,-0.47774211111111115,1.1177063333333335,2.0073091111111108,-0.7578464444444445,-1.7434542222222222,0.856691222222222
0.3587900909090909,-0.02405890909090903,-1.0642543636363635,-0.8681986363636363,0.11683890909090909,0.1634197272727273,1.029737272727273,0.4127494545454546,0.299076,-0.20189209090909088
0.3581035454545454,-0.03963972727272725,-1.0239847272727274,-0.8196040909090908,0.15522618181818182,0.23190609090909087,1.0000306363636364,0.3992818181818183,0.2925975454545455,-0.23201254545454544
0.13149818181818176,0.13567436363636365,-1.2145937272727272,-0.7627517272727272,0.05667436363636365,0.09197427272727272,1.3206240000000002,0.5792438181818181,0.2576102727272727,-0.4376369090909091
0.14080045454545453,0.1949880909090909,-1.2968418181818182,-0.7217711818181818,0.03322172727272728,0.07645318181818185,1.3753123636363638,0.5700214545454546,0.2860271818181818,-0.41914545454545454
0.12549199999999996,0.17860900000000005,-1.2874533636363636,-0.7641746363636363,0.03606954545454548,0.07325499999999999,1.3440312727272727,0.5710447272727273,0.25855172727272724,-0.4223323636363637
0.08997354545454533,0.1582167272727273,-1.3128119090909092,-0.8071938181818182,0.07645327272727273,0.13727427272727272,1.296684181818182,0.5279775454545454,0.22195118181818183,-0.3448921818181818
0.11839599999999996,0.12278918181818184,-1.3628693636363638,-0.7732429090909091,-0.058194454545454584,0.07033800000000001,1.322700090909091,0.7961483636363635,0.27289800000000003,-0.39123890909090914
0.0649980909090908,0.03975990909090912,-1.305274909090909,-0.6777486363636364,-0.07324309090909095,0.19564563636363638,1.358886090909091,0.8739760909090908,0.30265545454545456,-0.3753093636363637
0.16336054545454548,0.0980317272727273,-1.3260041818181818,-0.7670185454545456,-0.05669636363636366,0.15421154545454543,1.3155999999999999,0.8488701818181817,0.3209856363636364,-0.37318372727272725
0.09224018181818168,0.13171018181818184,-1.3745268181818184,-0.8481932727272727,-0.04241581818181821,0.0777369090909091,1.379591909090909,0.7984689090909091,0.27099727272727275,-0.3612253636363637
0.14382736363636353,0.1445868181818182,-1.3570807272727274,-0.7462183636363636,-0.11918454545454553,0.11018736363636367,1.4788061818181821,0.829802909090909,0.3316051818181819,-0.3716585454545455
0.14199681818181817,0.10873400000000003,-1.3069277272727273,-0.7164332727272728,-0.11683227272727277,0.09736863636363635,1.4491356363636365,0.8902465454545454,0.28578609090909096,-0.3499714545454546
-0.9263177777777779,-0.41363477777777785,-0.6337584444444446,-0.4523730000000001,-0.6005627777777778,0.47239700000000007,3.5007245555555553,0.2065282222222222,-0.9271776666666666,-0.5544582222222223
-1.7884684,-0.2712142,-1.095346,-0.5331973999999999,-0.1863045,0.04038240000000006,4.4977295,-0.5993860999999999,-1.223826,-0.7403204999999999
-1.7658003999999998,-0.24996349999999995,-1.0901367999999998,-0.5274945,-0.24092019999999997,-0.0638822,4.5190529999999995,-0.5791119,-1.1940598000000002,-0.7915508000000001
-1.7273117,-0.21686659999999996,-1.0345399999999998,-0.5029383000000001,-0.10053099999999997,-0.06592960000000003,4.5281609000000005,-0.6888278,-1.1487683,-0.7533015000000002
-1.5945823999999997,-0.6473307000000001,-1.0099763999999998,-0.6595991000000001,-0.6446772999999999,-0.26941440000000016,4.2176217000000005,-0.6351863000000001,-0.7398899999999999,-0.8567598000000001
-1.5103261,-0.7250492000000001,-1.0299432999999998,-0.6565953,-0.7225077,-0.3435887,4.162628799999999,-0.6786684000000001,-0.6170627999999999,-0.8797964
0.35398799999999997,-0.3346307272727273,-0.9157437272727272,-0.4252615454545455,-0.3759609090909091,0.3513461818181818,1.5314622727272726,0.7054162727272728,0.46207490909090915,-0.5218774545454544
-1.4793834000000001,-0.7593566,-1.0386414,-0.6754888,-0.7116297000000001,-0.38743289999999997,4.0602757,-0.7133351,-0.6016683999999999,-0.8275241999999998
-1.4960547,-0.7479364000000002,-0.9634136,-0.6680694,-0.696248,-0.46554210000000007,4.0784021,-0.6864600000000001,-0.5450417,-0.9214699
-1.4603044,-0.7858550999999999,-1.0323170999999998,-0.6569615,-0.7785468000000001,-0.38270730000000003,4.0861778,-0.6580008000000002,-0.5053251,-0.8932133
-1.4704045999999997,-0.7286349000000001,-0.9920365,-0.6727073000000001,-0.6759063999999999,-0.5261682000000002,4.047511599999999,-0.7556962,-0.5141652,-0.9289769999999999
-1.4352181,-0.7849866999999999,-1.0189624,-0.7107519,-0.7120495000000001,-0.5384851000000002,3.9842451999999993,-0.7288587000000002,-0.45134729999999995,-0.8887613999999999
-1.4706549,-0.7812281,-0.9764616999999998,-0.6774691,-0.6805867999999999,-0.5131679000000002,4.0320331,-0.8205098,-0.48768469999999997,-0.8949402
-1.2452036,-1.420171933333333,-0.6541676666666665,0.9897707333333333,-0.8925700666666666,2.355973133333334,3.3840015999999995,-1.7152177333333332,-3.207631,1.177704266666666
-0.411423888888889,-0.7888285555555555,-0.7618465555555556,-0.12919400000000003,-0.45538555555555543,0.798594,1.5227902222222223,-0.22827244444444444,-1.1610058888888888,0.5917696666666667
-0.369977888888889,-0.8259883333333333,-0.7485278888888889,-0.04944811111111115,-0.4724314444444444,0.8877555555555555,1.5580897777777776,-0.21209533333333336,-1.1120815555555557,0.616423
-0.4101032222222223,-0.8088791111111111,-0.8207174444444444,-0.12332966666666668,-0.5175938888888889,0.9315695555555554,1.5674386666666666,-0.2894142222222222,-1.287144777777778,0.7048616666666666
-0.45179922222222235,-0.8425824444444445,-0.8121711111111112,0.008744666666666671,-0.5551703333333333,1.0131896666666664,1.668464,-0.335667,-1.3642728888888886,0.6905825555555557
-0.4280797777777779,-0.8055302222222223,-0.8239034444444444,0.011838111111111115,-0.5292638888888889,0.9963077777777776,1.632062111111111,-0.3115378888888889,-1.3522134444444442,0.7254878888888889
-0.40974500000000014,-0.83583,-0.7314216666666666,0.03843122222222222,-0.48853233333333335,1.0056486666666666,1.698063,-0.35092,-1.331686111111111,0.688867
-0.5064118888888889,-0.8620145555555555,-0.825366,0.013485999999999979,-0.5964047777777778,1.0876544444444445,1.7362193333333333,-0.4199345555555556,-1.481896111111111,0.764304888888889
-0.5327464444444445,-0.8029825555555556,-0.7854218888888889,0.09225377777777775,-0.4880731111111111,1.0712405555555555,1.7828053333333331,-0.4559685555555556,-1.6040866666666667,0.7812028888888888
-0.5079814444444445,-0.8835577777777777,-0.8035708888888888,0.12502844444444441,-0.5463476666666667,1.1454933333333335,1.7536495555555556,-0.5140718888888889,-1.6194622222222221,0.8514947777777779
-0.5223001111111111,-0.8886975555555554,-0.720587,0.15033655555555553,-0.4971213333333334,1.1568354444444444,1.7774974444444445,-0.5193397777777777,-1.6706699999999999,0.7913092222222223
-0.5140043333333334,-0.871684111111111,-0.8541351111111112,0.10149599999999998,-0.595409,1.1073462222222221,1.7911249999999999,-0.4949961111111111,-1.7559184444444444,0.9546567777777777
-0.5800681111111112,-0.8279175555555555,-0.8960982222222224,0.10398288888888886,-0.5447061111111111,1.169842777777778,1.817405111111111,-0.5692277777777777,-1.7593408888888888,0.9212334444444445
-0.4840687777777778,-0.8984909999999999,-0.7480735555555555,0.1810212222222222,-0.5782238888888888,1.1765965555555555,1.8670358888888887,-0.525823,-1.7469907777777776,0.8866033333333333
-0.5347118888888889,-0.8851301111111111,-0.7953548888888888,0.13126655555555555,-0.5385896666666666,1.190250777777778,1.8540955555555554,-0.5672782222222222,-1.7859048888888889,0.9391072222222223
0.11894936363636352,0.16540854545454542,-1.247997,-0.740604909090909,0.029505727272727267,0.0856551818181818,1.3481420909090909,0.5234703636363637,0.17268136363636363,-0.40070027272727277
0.13010800000000006,0.05621036363636362,-1.3470711818181818,-0.773683909090909,-0.11741581818181825,0.1143519090909091,1.3055396363636367,0.832064090909091,0.3049715454545455,-0.3532464545454545
0.15017072727272718,0.06696490909090907,-1.291203,-0.7857974545454546,-0.1117443636363637,0.10060181818181818,1.3750174545454548,0.8586009999999998,0.28843,-0.35772563636363636
0.1583457272727272,0.0919048181818182,-1.320874909090909,-0.824473,-0.12606590909090912,0.10833245454545452,1.3631122727272729,0.8481590909090909,0.27456718181818185,-0.35217418181818183
0.2890878181818181,-0.0373503636363636,-1.255918090909091,-0.8354425454545455,-0.2407665454545455,0.08054790909090916,1.4012378181818184,1.1967383636363638,0.2771480909090909,-0.2752478181818182
0.2659443636363636,-0.09585227272727276,-1.2617028181818184,-0.7849312727272726,-0.23561918181818184,0.13443736363636366,1.3677092727272728,1.2112172727272728,0.2785348181818182,-0.23869981818181818
0.24876845454545451,-0.10642590909090907,-1.214382181818182,-0.8253755454545455,-0.22515081818181806,0.10836536363636365,1.4602062727272729,1.2339487272727274,0.31259509090909093,-0.2842472727272727
0.2081849090909091,-0.09217936363636356,-1.2060190000000002,-0.7926663636363636,-0.22979563636363623,0.19088318181818179,1.5153083636363638,1.205715090909091,0.270051,-0.3168885454545455
0.27187927272727275,-0.07874554545454543,-1.1959266363636365,-0.8098142727272727,-0.17775163636363628,0.14386190909090912,1.4049327272727274,1.2235166363636365,0.2930069090909091,-0.29270172727272725
0.1962825454545454,-0.1473444545454545,-1.182972181818182,-0.7769029090909091,-0.23315909090909084,0.19412136363636365,1.4397587272727275,1.1842285454545456,0.2188583636363636,-0.2714683636363636
0.14716990909090902,-0.14440045454545453,-1.1737009090909092,-0.6557142727272728,-0.25473890909090896,0.1902084545454546,1.5651890909090909,1.2196323636363637,0.1920009090909091,-0.25760718181818176
-1.9669957999999998,-0.30443790000000004,-1.2363459000000003,-0.6410386,-0.2827906,-0.06089979999999997,4.5052313,-0.3260841,-1.3287109000000001,-0.7051126000000001
-1.9113235,-0.3443204,-1.1803015,-0.5727389,-0.2838893,-0.03155049999999995,4.5025907,-0.38022520000000004,-1.3366741,-0.6280219999999999
-1.8567735000000003,-0.28481239999999997,-1.1124119999999997,-0.5586673,-0.2210408,-0.104661,4.490332199999999,-0.4741587000000001,-1.3053507999999998,-0.7285299000000001
-1.8298894,-0.23002520000000004,-1.0960762000000002,-0.5225123,-0.1984014,-0.06710069999999999,4.4680634,-0.7477093,-1.2660098,-0.7011632000000001
-1.7688637,-0.23331399999999997,-1.0407540000000002,-0.5237339999999999,-0.10420100000000003,-0.09581419999999996,4.4649778,-0.6997017999999999,-1.1855139,-0.7050113999999998
0.2379882727272727,-0.15524136363636368,-1.088676,-0.6125362727272727,-0.22188690909090905,0.3783220909090909,1.5057824545454546,0.8571016363636363,0.23106890909090907,-0.24553436363636366
-1.6880162999999997,-0.28631009999999996,-1.0037381,-0.5671619999999999,-0.17021529999999993,-0.1082869000000001,4.4454539,-0.6630008000000001,-1.0628883999999998,-0.7545111999999999
-1.7547000000000001,-0.29937769999999997,-1.001736,-0.5418819000000001,-0.15434949999999995,-0.05110159999999999,4.4577276,-0.735586,-1.1326516999999998,-0.754139
-1.7783628999999999,-0.2727714,-0.9543005000000001,-0.47450220000000004,-0.16003199999999992,-0.054397700000000035,4.549362,-0.7094870999999999,-1.1627718999999999,-0.8228046000000001
0.29253572727272725,-0.18815918181818184,-0.8695301818181819,-0.5188476363636365,-0.20653081818181818,0.32634236363636365,1.6251662727272729,0.7842029090909093,0.23443427272727274,-0.35707336363636366
-1.5127409,-0.7715350999999999,-0.9837404,-0.6146792999999999,-0.7083836,-0.38897210000000004,4.101586200000001,-0.7058264,-0.6768152,-0.7992608999999998
